,world,hole,sim,x_pos
0,2,1,0,89.38438924465994
1,2,1,1,229.85064129642316
2,2,1,2,133.0474763868523
3,2,1,3,184.20002075631757
4,2,1,4,107.14343762366805
5,2,1,5,253.16607131177423
6,2,1,6,194.27878972454016
7,2,1,7,85.58002190497601
8,2,1,8,230.6788471188929
9,2,1,9,94.54266105525909
10,2,1,10,84.28548167282014
11,2,1,11,75.71589010122551
12,2,1,12,67.91729432486117
13,2,1,13,113.15742351431669
14,2,1,14,187.3370098811417
15,2,1,15,470.89677738310274
16,2,1,16,249.1542026780047
17,2,1,17,77.59603425112432
18,2,1,18,168.1226580050553
19,2,1,19,97.28408514171652
20,2,1,20,190.287574301497
21,2,1,21,179.1171313150634
22,2,1,22,76.35404290000682
23,2,1,23,63.62874283313554
24,2,1,24,188.55117678351988
25,2,1,25,205.00166087297532
26,2,1,26,179.06046573998864
27,2,1,27,178.51005216984132
28,2,1,28,183.99521626512524
29,2,1,29,131.84294697760097
30,2,1,30,212.2393663946151
31,2,1,31,527.1707187194706
32,2,1,32,91.10774090743993
33,2,1,33,87.67084982451479
34,2,1,34,65.2097921726297
35,2,1,35,209.47328669560773
36,2,1,36,133.91544010015016
37,2,1,37,83.53826963460801
38,2,1,38,104.84248497784061
39,2,1,39,89.42713499755835
40,2,1,40,73.12528006085458
41,2,1,41,149.48555984541062
42,2,1,42,136.8235433639622
43,2,1,43,255.53113282244942
44,2,1,44,450.1856770996153
45,2,1,45,106.8957651263358
46,2,1,46,173.012512564626
47,2,1,47,90.11455311865613
48,2,1,48,454.5697136156551
49,2,1,49,110.91867419681324
50,2,1,50,193.60077786481742
51,2,1,51,66.32012745760532
52,2,1,52,117.36593763866391
53,2,1,53,187.4158830113671
54,2,1,54,66.39210149623888
55,2,1,55,69.88805826213337
56,2,1,56,177.22354944631104
57,2,1,57,113.82071197157971
58,2,1,58,123.16533863322246
59,2,1,59,187.33160598342306
60,2,1,60,123.30859043086869
61,2,1,61,119.80736304624187
62,2,1,62,111.65295402876959
63,2,1,63,243.80999874992023
64,2,1,64,172.0295393267058
65,2,1,65,178.07427120279928
66,2,1,66,139.72742048576902
67,2,1,67,113.40450449992842
68,2,1,68,216.16374648036805
69,2,1,69,105.54881263952007
70,2,1,70,64.91299039711504
71,2,1,71,256.34590926039584
72,2,1,72,121.60091963123226
73,2,1,73,80.89461290176672
74,2,1,74,160.31471212653136
75,2,1,75,399.10642310099934
76,2,1,76,110.54816553663797
77,2,1,77,121.37385684312815
78,2,1,78,139.81839305989433
79,2,1,79,96.76165800303903
80,2,1,80,79.90065372078203
81,2,1,81,110.1532063442552
82,2,1,82,81.47735911541464
83,2,1,83,73.24882780034471
84,2,1,84,67.50840895131033
85,2,1,85,216.77898881007238
86,2,1,86,112.01618752653832
87,2,1,87,63.17919791117155
88,2,1,88,75.48546805816085
89,2,1,89,90.17634292200259
90,2,1,90,222.87642598419325
91,2,1,91,80.43737466646654
92,2,1,92,76.29797834359198
93,2,1,93,147.02439980425422
94,2,1,94,75.43653346806944
95,2,1,95,64.99636153683835
96,2,1,96,179.02325561709398
97,2,1,97,158.92721464726463
98,2,1,98,69.61990822672078
99,2,1,99,69.58617074805493
100,2,2,0,475.0834973786589
101,2,2,1,510.1422269295054
102,2,2,2,520.8180064815467
103,2,2,3,201.5924269480602
104,2,2,4,169.55951798158705
105,2,2,5,145.00861480021354
106,2,2,6,430.93292750129416
107,2,2,7,531.3702791390648
108,2,2,8,536.7540472653315
109,2,2,9,240.9300827401251
110,2,2,10,495.5976100279682
111,2,2,11,532.4148374679352
112,2,2,12,187.60605621717843
113,2,2,13,505.3896037566281
114,2,2,14,534.3184829362787
115,2,2,15,391.62530702781476
116,2,2,16,489.6782721510669
117,2,2,17,431.67779189335477
118,2,2,18,455.0946188062254
119,2,2,19,129.05774144918237
120,2,2,20,388.4117677284836
121,2,2,21,462.0600772169238
122,2,2,22,190.3379062414263
123,2,2,23,237.52773571568204
124,2,2,24,407.07551306873154
125,2,2,25,135.11634626545975
126,2,2,26,529.9917943866508
127,2,2,27,458.8968645011923
128,2,2,28,213.3342595976253
129,2,2,29,508.27129811450214
130,2,2,30,185.4920802327418
131,2,2,31,189.65224900092733
132,2,2,32,401.992746825073
133,2,2,33,505.46414989591983
134,2,2,34,504.8776086945843
135,2,2,35,186.914488141393
136,2,2,36,412.1006515721208
137,2,2,37,512.260624901863
138,2,2,38,533.5118059658791
139,2,2,39,500.65628797761013
140,2,2,40,383.14991576821797
141,2,2,41,400.6899825676579
142,2,2,42,508.0005195172819
143,2,2,43,493.87754390361437
144,2,2,44,233.31399764563744
145,2,2,45,217.70151805107892
146,2,2,46,426.8978325567698
147,2,2,47,504.8869017072983
148,2,2,48,410.71238734937776
149,2,2,49,155.2429293652165
150,2,2,50,371.9128526328196
151,2,2,51,239.78417823495047
152,2,2,52,458.77684612892955
153,2,2,53,170.56209560629856
154,2,2,54,189.1236970729311
155,2,2,55,410.88926709565
156,2,2,56,513.8101364494089
157,2,2,57,139.86742769849695
158,2,2,58,519.2222805307915
159,2,2,59,391.6442347615838
160,2,2,60,187.4176433106404
161,2,2,61,192.02987938080796
162,2,2,62,420.12535327386877
163,2,2,63,518.3560315592091
164,2,2,64,489.99579181081157
165,2,2,65,146.5812083950042
166,2,2,66,381.60751136076453
167,2,2,67,379.4844868655229
168,2,2,68,188.61439086525002
169,2,2,69,516.4639139453324
170,2,2,70,197.04767077258535
171,2,2,71,378.71042750747534
172,2,2,72,200.32139271673685
173,2,2,73,467.7380064518816
174,2,2,74,387.6131586473901
175,2,2,75,390.34882586762626
176,2,2,76,103.39712145536045
177,2,2,77,495.3983609159987
178,2,2,78,117.6267333725771
179,2,2,79,183.9498070276119
180,2,2,80,401.6343614946025
181,2,2,81,85.16940747615229
182,2,2,82,192.67755418776235
183,2,2,83,172.60736361379682
184,2,2,84,504.6108551847295
185,2,2,85,414.081530415358
186,2,2,86,194.61707022630605
187,2,2,87,504.28110673665145
188,2,2,88,399.4588433825811
189,2,2,89,185.95835296919483
190,2,2,90,235.4308825020913
191,2,2,91,150.77258850079963
192,2,2,92,531.4923088180863
193,2,2,93,511.6909384403849
194,2,2,94,433.5435179244731
195,2,2,95,506.47585831378444
196,2,2,96,527.0444781047133
197,2,2,97,189.21602385369945
198,2,2,98,499.2239768574108
199,2,2,99,509.68580993362997
200,2,3,0,446.78365229913396
201,2,3,1,441.55064769478406
202,2,3,2,486.3328317140438
203,2,3,3,437.21721787007186
204,2,3,4,487.14752051128255
205,2,3,5,505.2475469151017
206,2,3,6,483.58946133559726
207,2,3,7,481.7484192741236
208,2,3,8,510.200626670882
209,2,3,9,474.1396254842446
210,2,3,10,532.2984984619258
211,2,3,11,369.8877458756348
212,2,3,12,463.7325456222863
213,2,3,13,486.4951809763548
214,2,3,14,532.6128770833399
215,2,3,15,468.2223830375489
216,2,3,16,515.0495689734023
217,2,3,17,536.0351833558477
218,2,3,18,476.04919491373033
219,2,3,19,491.1997174550912
220,2,3,20,461.1287226913606
221,2,3,21,508.5717663149221
222,2,3,22,477.2476099472932
223,2,3,23,489.2376982660698
224,2,3,24,521.1547874923602
225,2,3,25,354.3939966454128
226,2,3,26,475.1073273672523
227,2,3,27,513.389029929839
228,2,3,28,535.9115432953669
229,2,3,29,468.34967743466535
230,2,3,30,515.9527502276695
231,2,3,31,468.4720871751005
232,2,3,32,532.9460198896354
233,2,3,33,518.8054846065069
234,2,3,34,472.1757809283054
235,2,3,35,447.82049824349406
