,world,hole,sim,x_pos
0,2,1,0,108.01967233749792
1,2,1,1,187.90494196270708
2,2,1,2,150.62129043986823
3,2,1,3,89.10915925614768
4,2,1,4,121.39703259010194
5,2,1,5,98.23624703826452
6,2,1,6,122.11728816626854
7,2,1,7,69.38985210258866
8,2,1,8,65.58114929064793
9,2,1,9,107.36457830701181
10,2,1,10,90.88491753685747
11,2,1,11,135.339931069837
12,2,1,12,186.38779652120644
13,2,1,13,176.26251296010747
14,2,1,14,81.88967486812575
15,2,1,15,135.08326086824195
16,2,1,16,67.89248928863644
17,2,1,17,107.2848858490234
18,2,1,18,90.8450864420008
19,2,1,19,94.00181690352224
20,2,1,20,130.1623205720516
21,2,1,21,68.72422689824558
22,2,1,22,121.94073227117083
23,2,1,23,87.92317596809009
24,2,1,24,77.40274269315593
25,2,1,25,137.61972996817872
26,2,1,26,79.99849681956323
27,2,1,27,119.93113728188125
28,2,1,28,73.39004106632588
29,2,1,29,79.46979884062758
30,2,1,30,127.69221201044773
31,2,1,31,96.79044928042117
32,2,1,32,220.03428271401498
33,2,1,33,65.34612713854746
34,2,1,34,120.40616840954884
35,2,1,35,133.9675143499679
36,2,1,36,136.5885142630226
37,2,1,37,86.7698165420166
38,2,1,38,120.58637029508738
39,2,1,39,154.1062363981523
40,2,1,40,132.6429577307105
41,2,1,41,74.25665889236106
42,2,1,42,117.34172535280806
43,2,1,43,145.71294300570122
44,2,1,44,159.44735174662748
45,2,1,45,109.39719272684067
46,2,1,46,146.19103280391215
47,2,1,47,145.11519435179446
48,2,1,48,122.97357669263495
49,2,1,49,84.13060444631387
50,2,1,50,130.55211318128522
51,2,1,51,110.03470863199541
52,2,1,52,68.91363613397559
53,2,1,53,75.36751894929525
54,2,1,54,184.47588824727606
55,2,1,55,143.68120498392133
56,2,1,56,144.8970669820929
57,2,1,57,72.06897263502997
58,2,1,58,120.39931828946384
59,2,1,59,109.53165593670879
60,2,1,60,130.6914088466661
61,2,1,61,133.77781604906465
62,2,1,62,77.9221581426463
63,2,1,63,77.79797310150592
64,2,1,64,97.00213377940071
65,2,1,65,64.45364870454999
66,2,1,66,70.42358116302493
67,2,1,67,69.3181232377866
68,2,1,68,87.48819702916819
69,2,1,69,98.69280274918953
70,2,1,70,80.906530365836
71,2,1,71,72.56196395996879
72,2,1,72,96.31419175148574
73,2,1,73,128.98088431056888
74,2,1,74,90.21681315839835
75,2,1,75,72.02118687813281
76,2,1,76,80.95561685993317
77,2,1,77,94.369964837521
78,2,1,78,161.32314199276132
79,2,1,79,148.863053203504
80,2,1,80,109.51666734738382
81,2,1,81,146.539032848539
82,2,1,82,81.31895055767457
83,2,1,83,123.59320021086532
84,2,1,84,78.94899293984064
85,2,1,85,85.07200304318161
86,2,1,86,84.71939547008417
87,2,1,87,123.66081947104452
88,2,1,88,99.6207258301629
89,2,1,89,133.38273255595058
90,2,1,90,141.98507003055278
91,2,1,91,153.19458909594712
92,2,1,92,132.20671930301086
93,2,1,93,124.36445913771783
94,2,1,94,145.9375010034683
95,2,1,95,104.55050496497408
96,2,1,96,83.93568316608521
97,2,1,97,155.5779360556931
98,2,1,98,67.74873724378567
99,2,1,99,64.44747992353746
100,2,2,0,536.6739150978946
101,2,2,1,504.6202458325231
102,2,2,2,504.1046777013871
103,2,2,3,446.0272025519427
104,2,2,4,524.9148774907142
105,2,2,5,432.32202243692274
106,2,2,6,413.03270013938356
107,2,2,7,446.9096662066302
108,2,2,8,482.4130528393892
109,2,2,9,502.5020935321413
110,2,2,10,523.0904068198522
111,2,2,11,389.65817127046785
112,2,2,12,456.4369137479748
113,2,2,13,422.90076367268887
114,2,2,14,468.5526576782034
115,2,2,15,498.7819445730797
116,2,2,16,506.4879178655706
117,2,2,17,390.2187087705778
118,2,2,18,430.73676267700006
119,2,2,19,446.08126504663363
120,2,2,20,530.6970997221921
121,2,2,21,519.5066535514206
122,2,2,22,514.4400059980849
123,2,2,23,522.2849077110936
124,2,2,24,490.9887154064757
125,2,2,25,479.05915159287173
126,2,2,26,486.5910787552397
127,2,2,27,392.669453414554
128,2,2,28,443.29313222353505
129,2,2,29,468.2459139576088
130,2,2,30,495.89463879923915
131,2,2,31,513.975454781589
132,2,2,32,520.9212400185123
133,2,2,33,411.4863218890206
134,2,2,34,491.21764576488926
135,2,2,35,431.355854694685
136,2,2,36,418.77768827019173
137,2,2,37,484.68273982521947
138,2,2,38,418.58612542432724
139,2,2,39,525.756331541775
140,2,2,40,450.93032863321383
141,2,2,41,522.3561506792415
142,2,2,42,484.16757377392486
143,2,2,43,476.9549604427115
144,2,2,44,512.1338989427182
145,2,2,45,500.82032297638483
