,world,hole,sim,x_pos
0,2,1,0,137.09416858863185
1,2,1,1,80.07583615129607
2,2,1,2,116.0585217163249
3,2,1,3,188.79821077542323
4,2,1,4,134.67826831786198
5,2,1,5,76.58177327372921
6,2,1,6,200.5541479375855
7,2,1,7,103.95343642202178
8,2,1,8,176.67420010705487
9,2,1,9,155.2014846678018
10,2,1,10,70.02087093115378
11,2,1,11,129.66539401399027
12,2,1,12,138.1212763473579
13,2,1,13,104.19109797889566
14,2,1,14,68.31156537072698
15,2,1,15,78.98057668670498
16,2,1,16,234.75866327791698
17,2,1,17,117.60404415866256
18,2,1,18,116.5584674636804
19,2,1,19,175.27074341161494
20,2,1,20,139.17867516584732
21,2,1,21,65.15614464951862
22,2,1,22,78.30650303871856
23,2,1,23,116.0814562965769
24,2,1,24,115.881162496729
25,2,1,25,83.31536231679118
26,2,1,26,215.80798920371998
27,2,1,27,125.87020012348634
28,2,1,28,143.33045004562587
29,2,1,29,94.80733995969798
30,2,1,30,99.52116659373837
31,2,1,31,101.64304057337175
32,2,1,32,197.29902782495856
33,2,1,33,204.02760253886743
34,2,1,34,229.01737314169003
35,2,1,35,136.46243732806087
36,2,1,36,167.5081014706307
37,2,1,37,117.83161901695122
38,2,1,38,192.3093236115255
39,2,1,39,176.44613608050625
40,2,1,40,68.11619529454028
41,2,1,41,206.16753395238737
42,2,1,42,223.28504607547953
43,2,1,43,95.83063150731022
44,2,1,44,179.33240333736887
45,2,1,45,129.35601372185627
46,2,1,46,115.17210029955419
47,2,1,47,88.92060481932856
48,2,1,48,148.4863430493891
49,2,1,49,80.48835809177972
50,2,1,50,149.43129794921916
51,2,1,51,173.9796189533486
52,2,1,52,140.59210113646634
53,2,1,53,97.54893097808235
54,2,1,54,67.91728264315931
55,2,1,55,130.22965161650401
56,2,1,56,117.44969627519339
57,2,1,57,136.87826928482335
58,2,1,58,64.25587160718494
59,2,1,59,142.3861556308028
60,2,1,60,106.6175060483821
61,2,1,61,479.1470809054219
62,2,1,62,136.86297647591874
63,2,1,63,110.89957570224801
64,2,1,64,163.8425060932806
65,2,1,65,178.67105788942604
66,2,1,66,64.7887650634605
67,2,1,67,82.34911545357406
68,2,1,68,179.08484168769326
69,2,1,69,176.50243714708515
70,2,1,70,68.73886073947291
71,2,1,71,74.65549547598785
72,2,1,72,80.10209220866386
73,2,1,73,91.88036731932426
74,2,1,74,70.71061599688794
75,2,1,75,141.5595080479748
76,2,1,76,119.23048931079634
77,2,1,77,104.79748127290489
78,2,1,78,115.5842787654544
79,2,1,79,108.0990128833046
80,2,1,80,90.39052642589961
81,2,1,81,89.53012845152152
82,2,1,82,64.37586573821515
83,2,1,83,155.05624941010532
84,2,1,84,129.28955858428466
85,2,1,85,77.32825525980849
86,2,1,86,89.37412917871623
87,2,1,87,163.67771046886122
88,2,1,88,116.11062073058137
89,2,1,89,179.38254935345643
90,2,1,90,176.74480002482713
91,2,1,91,74.08078791665585
92,2,1,92,84.16563733806449
93,2,1,93,133.64135022053742
94,2,1,94,122.19352535882066
95,2,1,95,88.82206310188022
96,2,1,96,77.81327328951606
97,2,1,97,66.59942144649402
98,2,1,98,120.68369332789352
99,2,1,99,131.927345850323
100,2,2,0,371.8514811956556
101,2,2,1,510.7423819004827
102,2,2,2,508.88725795335176
103,2,2,3,536.6109483954733
104,2,2,4,386.14966490717376
105,2,2,5,512.6209530981929
106,2,2,6,375.17039127386045
107,2,2,7,409.40415141173963
108,2,2,8,533.7472337343079
109,2,2,9,422.4582706683216
110,2,2,10,396.4935882129321
111,2,2,11,454.34047138660446
112,2,2,12,528.7187789521618
113,2,2,13,515.0835987502105
114,2,2,14,415.2617319783004
115,2,2,15,411.38434469013396
116,2,2,16,151.15219955333586
117,2,2,17,516.9581873871165
118,2,2,18,185.5967723471551
119,2,2,19,536.6707255907348
120,2,2,20,401.36386533051353
121,2,2,21,488.2369866111187
122,2,2,22,531.1848115612831
123,2,2,23,445.60916122221226
124,2,2,24,505.90731601024356
125,2,2,25,532.6654434013454
126,2,2,26,153.34861419564174
127,2,2,27,481.0363304746788
128,2,2,28,444.0219185142805
129,2,2,29,535.6425448687519
130,2,2,30,498.3374443017705
131,2,2,31,198.19748175469744
132,2,2,32,196.88304348066706
133,2,2,33,518.5688860043954
134,2,2,34,497.5267664109588
135,2,2,35,404.1225626650002
136,2,2,36,520.1018504781248
137,2,2,37,451.4080282750442
138,2,2,38,520.9652140208385
139,2,2,39,525.9919876032725
140,2,2,40,407.42370118053077
141,2,2,41,380.5689464405856
142,2,2,42,376.8351673901006
143,2,2,43,530.1477548894901
144,2,2,44,458.63297186500614
145,2,2,45,498.8352619114561
146,2,2,46,536.2581356410036
147,2,2,47,510.3215225014484
148,2,2,48,501.0997162912381
149,2,2,49,535.5134298215061
150,2,2,50,525.2371841070933
151,2,2,51,433.11120428859647
152,2,2,52,523.0440644971857
153,2,2,53,455.09755908436904
154,2,2,54,428.4527262270292
155,2,2,55,496.8730688363365
156,2,2,56,400.9228193203648
157,2,2,57,440.2205505306875
158,2,2,58,523.9363126554713
159,2,2,59,505.72951965764605
160,2,2,60,511.3062905134084
161,2,2,61,481.10473584929144
162,2,2,62,499.9063602172439
163,2,2,63,522.8372719021154
164,2,2,64,201.8050814763654
165,2,2,65,415.1223015416206
166,2,2,66,476.97260683548484
167,2,2,67,504.2318325619688
168,2,2,68,519.1830780141238
169,2,2,69,450.11429338330385
170,2,2,70,525.9056109015967
171,2,2,71,520.7770442431887
172,2,2,72,521.8350894505426
173,2,2,73,478.016677826489
174,2,2,74,500.94539265492733
175,2,2,75,206.4017652762616
176,2,2,76,450.4947409062552
177,2,2,77,522.0130027573173
178,2,2,78,482.4402193638001
179,2,2,79,519.8782268023704
180,2,2,80,443.4382519452641
181,2,2,81,449.4638625193211
182,2,2,82,413.96485857588857
183,2,2,83,506.38403182734686
184,2,2,84,389.7407625600335
185,2,2,85,444.2153892272125
186,2,2,86,445.389975494362
187,2,2,87,533.7355340009722
188,2,2,88,497.33440947154486
189,2,2,89,405.0221244997998
190,2,2,90,431.9582803960952
191,2,2,91,237.58364623093573
192,2,2,92,457.0513685444688
193,2,2,93,527.2662797077634
194,2,2,94,395.8483524952715
195,2,2,95,464.81612946270144
196,2,2,96,413.6818352265919
197,2,2,97,522.1793712478623
198,2,2,98,526.5182400219838
199,2,2,99,454.76345410146024
200,2,3,0,526.2024236203083
201,2,3,1,490.0377571652203
202,2,3,2,523.5386601765592
203,2,3,3,402.77824052693563
204,2,3,4,528.7017109820746
205,2,3,5,512.1466636788554
206,2,3,6,525.059059273592
207,2,3,7,530.5322509470814
208,2,3,8,503.7878076556555
209,2,3,9,478.66847533920674
210,2,3,10,441.39023224124725
211,2,3,11,417.0916473920624
212,2,3,12,486.5190897507343
213,2,3,13,512.3982229760103
214,2,3,14,438.0393825510808
215,2,3,15,365.16765183097453
216,2,3,16,454.1186243187247
217,2,3,17,534.2593846748183
218,2,3,18,457.01283941775296
219,2,3,19,468.13224129709664
220,2,3,20,492.1452815241106
221,2,3,21,473.5099910699104
222,2,3,22,498.68227935475676
223,2,3,23,508.6984682545893
224,2,3,24,413.6733515084499
225,2,3,25,451.5744796252291
226,2,3,26,458.7988340142757
227,2,3,27,515.6981959684141
228,2,3,28,511.9071510208955
229,2,3,29,497.7408350119338
230,2,3,30,460.47668020502687
231,2,3,31,414.23705704549707
232,2,3,32,463.69967897587327
233,2,3,33,459.67939088331156
234,2,3,34,446.7573947638307
235,2,3,35,481.6857823698005
236,2,3,36,519.4256670046884
237,2,3,37,528.8077537271796
238,2,3,38,459.56065926788483
239,2,3,39,493.73982340811114
240,2,3,40,424.1416735115339
241,2,3,41,432.03123877008403
242,2,3,42,404.9207173194801
243,2,3,43,512.1665985917712
244,2,3,44,510.81334211576615
245,2,3,45,488.89138193259987
246,2,3,46,474.2047782866377
247,2,3,47,453.3560473909883
248,2,3,48,439.2913863517982
249,2,3,49,491.5639192669013
250,2,3,50,463.4162120151474
251,2,3,51,498.15298971734325
252,2,3,52,517.272944383847
253,2,3,53,479.62747126911
254,2,3,54,524.3150842859259
255,2,3,55,481.32904983408224
256,2,3,56,515.4211934509999
257,2,3,57,418.9034152505534
258,2,3,58,489.7537948559187
259,2,3,59,455.69664023487314
260,2,3,60,482.8753115150514
261,2,3,61,412.89215141766766
262,2,3,62,510.37757450153276
263,2,3,63,466.96675449190025
264,2,3,64,498.1485034662349
265,2,3,65,474.89676865546187
266,2,3,66,506.0111904072815
267,2,3,67,535.3501266215023
268,2,3,68,477.9098270261738
269,2,3,69,470.823058618947
270,2,3,70,459.14906278917556
271,2,3,71,485.019227931392
272,2,3,72,456.7638181424239
273,2,3,73,436.344218135484
274,2,3,74,480.3496250726728
275,2,3,75,504.8978333068827
276,2,3,76,511.4970759989988
277,2,3,77,471.0713876358636
278,2,3,78,482.4354200660621
279,2,3,79,447.1844650088258
280,2,3,80,480.5756620549849
281,2,3,81,480.75698208067917
282,2,3,82,472.9029852643833
283,2,3,83,525.6799354298648
284,2,3,84,531.8373889953351
285,2,3,85,436.70336685004463
286,2,3,86,506.6261124382444
287,2,3,87,494.68074121516713
288,2,3,88,471.9373264142147
289,2,3,89,458.18909670878026
290,2,3,90,477.20037466268974
291,2,3,91,462.37126016942835
292,2,3,92,535.4800991639737
293,2,3,93,510.3087304777442
294,2,3,94,529.7463376377303
295,2,3,95,499.03090053607235
296,2,3,96,433.72285120865655
297,2,3,97,441.59065868100333
298,2,3,98,471.4031732393965
299,2,3,99,491.9653904807951
300,6,1,0,413.65703722629104
301,6,1,1,224.82971206728547
302,6,1,2,375.30539221355974
303,6,1,3,325.1978392530454
304,6,1,4,460.1570536100109
305,6,1,5,363.8900368466753
306,6,1,6,416.81026795806605
307,6,1,7,270.7134926678164
308,6,1,8,488.48753610225424
309,6,1,9,298.0018961030553
310,6,1,10,377.3329298296046
311,6,1,11,437.7518715495186
312,6,1,12,425.6397507654672
313,6,1,13,260.50562314932296
314,6,1,14,448.9981173370514
315,6,1,15,347.3832425121382
316,6,1,16,271.82051748827797
317,6,1,17,251.72803468498353
318,6,1,18,432.48732404638804
319,6,1,19,368.63123378139
320,6,1,20,429.62867726094083
321,6,1,21,460.94129706427583
322,6,1,22,264.1743881081774
323,6,1,23,306.6256496046825
324,6,1,24,315.14358742186886
325,6,1,25,365.74241092205114
326,6,1,26,331.0449226516305
327,6,1,27,268.25655500486795
328,6,1,28,424.88134755131216
329,6,1,29,443.0286914230383
330,6,1,30,360.7637399691149
331,6,1,31,263.4588897759258
332,6,1,32,382.9571278819739
333,6,1,33,423.00974404394987
334,6,1,34,386.691803737008
335,6,1,35,339.2552737242975
