,world,hole,sim,x_pos
0,2,1,0,93.02003623807775
1,2,1,1,65.07212245082951
2,2,1,2,80.73342943120198
3,2,1,3,67.28652054789231
4,2,1,4,93.02470383188488
5,2,1,5,85.28288780746496
6,2,1,6,93.01453971715668
7,2,1,7,66.81288328722339
8,2,1,8,64.53100445168421
9,2,1,9,92.84193195406293
10,2,1,10,93.0059308882981
11,2,1,11,72.9901049017494
12,2,1,12,93.01886373593787
13,2,1,13,92.86027091310835
14,2,1,14,93.01597371999048
15,2,1,15,92.99744063413334
16,2,1,16,93.02516229461074
17,2,1,17,93.0210121508835
18,2,1,18,242.51256195584148
19,2,1,19,75.52643894274826
20,2,1,20,93.02354055410508
21,2,1,21,92.85276244981456
22,2,1,22,92.97688671746369
23,2,1,23,65.49813656462165
24,2,1,24,92.99469029322923
25,2,1,25,93.00533975865639
26,2,1,26,93.01514015955038
27,2,1,27,93.02548273190226
28,2,1,28,93.00526759036052
29,2,1,29,75.97728951048876
30,2,1,30,93.01311426314209
31,2,1,31,92.98536964839471
32,2,1,32,93.02390735823887
33,2,1,33,65.73439339860047
34,2,1,34,93.01539305232677
35,2,1,35,93.01727523770668
36,2,1,36,79.0313058137333
37,2,1,37,93.00888437630306
38,2,1,38,72.99634897379089
39,2,1,39,93.01070528612239
40,2,1,40,92.91338717110565
41,2,1,41,92.95323151686729
42,2,1,42,80.00890830113964
43,2,1,43,93.02483827491912
44,2,1,44,92.88898208214056
45,2,1,45,92.98397021389549
46,2,1,46,218.9158528897274
47,2,1,47,93.00814932126399
48,2,1,48,91.66722700236161
49,2,1,49,74.57848959160053
50,2,1,50,218.90518280894648
51,2,1,51,93.00513248708435
52,2,1,52,93.01822583629736
53,2,1,53,92.90712867946343
54,2,1,54,218.90470245371057
55,2,1,55,92.96107862851855
56,2,1,56,92.9315187949063
57,2,1,57,93.02546250689056
58,2,1,58,92.8418841056937
59,2,1,59,93.02043278509325
60,2,1,60,93.0240287848698
61,2,1,61,66.1998430495492
62,2,1,62,64.3716937230168
63,2,1,63,92.90046114078449
64,2,1,64,93.01437637511815
65,2,1,65,92.85389364546165
66,2,1,66,92.9594675706703
67,2,1,67,71.18269997007008
68,2,1,68,68.67249799078635
69,2,1,69,92.93584803364887
70,2,1,70,93.01920409018126
71,2,1,71,242.49654056564702
72,2,1,72,93.01141544792182
73,2,1,73,92.76909331251345
74,2,1,74,92.92409509308067
75,2,1,75,93.02198783072097
76,2,1,76,93.00099644552917
77,2,1,77,93.02034894502175
78,2,1,78,92.99029608606814
79,2,1,79,92.94105870267461
80,2,1,80,71.41203615840978
81,2,1,81,92.98002835365021
82,2,1,82,93.02038478701967
83,2,1,83,80.017077816098
84,2,1,84,92.94337059467918
85,2,1,85,93.01718872459564
86,2,1,86,92.78023601078982
87,2,1,87,66.3392520900282
88,2,1,88,92.69377411093193
89,2,1,89,68.99189799656405
90,2,1,90,66.66365223265336
91,2,1,91,92.98370687497322
92,2,1,92,237.1111998552643
93,2,1,93,93.00890754502564
94,2,1,94,66.89722006061564
95,2,1,95,93.02537928062632
96,2,1,96,92.87396689838381
97,2,1,97,92.94126497256381
98,2,1,98,218.9111588805512
99,2,1,99,79.36929938851203
100,2,2,0,367.3808899788824
101,2,2,1,367.3774372926148
102,2,2,2,367.3943778548193
103,2,2,3,367.377707336034
104,2,2,4,367.3816849688029
105,2,2,5,416.12632578986074
106,2,2,6,367.3998940925792
107,2,2,7,367.3839085694946
108,2,2,8,367.38122317030087
109,2,2,9,367.3862182966972
110,2,2,10,416.8446429557719
111,2,2,11,367.37335739868576
112,2,2,12,367.3742605277185
113,2,2,13,367.3735754510147
114,2,2,14,367.3732017231117
115,2,2,15,367.3702646443702
116,2,2,16,367.3991445521414
117,2,2,17,367.3802308067459
118,2,2,18,367.37120271268583
119,2,2,19,367.38408890852725
120,2,2,20,367.39229514282897
121,2,2,21,367.46336149177256
122,2,2,22,367.40200382417714
123,2,2,23,404.01029846200066
124,2,2,24,367.3953047118173
125,2,2,25,367.3714235158171
126,2,2,26,367.37859142123455
127,2,2,27,403.37472206771844
128,2,2,28,367.39515211997286
129,2,2,29,367.3753428097306
130,2,2,30,367.58251593976547
131,2,2,31,367.37195770910466
132,2,2,32,367.4666133111554
133,2,2,33,426.2906692886752
134,2,2,34,367.43262850410116
135,2,2,35,367.4390598531427
136,2,2,36,367.40464484645423
137,2,2,37,367.3863355002308
138,2,2,38,421.80679406849123
139,2,2,39,367.4687871025444
140,2,2,40,367.37536064759206
141,2,2,41,367.38454579054405
142,2,2,42,367.37253407149416
143,2,2,43,367.3717248693602
144,2,2,44,367.94735905261575
145,2,2,45,367.38739070146033
146,2,2,46,424.3578293457597
147,2,2,47,367.48273158378265
148,2,2,48,367.382588374654
149,2,2,49,367.3735463441939
150,2,2,50,367.3749883123386
151,2,2,51,411.26855091858556
152,2,2,52,367.37642730783244
153,2,2,53,403.8799423641827
154,2,2,54,220.55094748912023
155,2,2,55,367.3754253020978
156,2,2,56,407.37890245154773
157,2,2,57,367.3719854542823
158,2,2,58,367.37345377231776
159,2,2,59,367.4300713134637
160,2,2,60,367.3978035929755
161,2,2,61,367.4017199142257
162,2,2,62,367.3709536445783
163,2,2,63,367.37982157660116
164,2,2,64,415.7986506417389
165,2,2,65,415.8473432848084
166,2,2,66,367.4254953352854
167,2,2,67,367.37265188590897
168,2,2,68,408.47868456184125
169,2,2,69,367.4901596846012
170,2,2,70,367.6339969134448
171,2,2,71,367.38472853130787
172,2,2,72,367.4093853885568
173,2,2,73,367.40209798919614
174,2,2,74,367.3732644586447
175,2,2,75,367.3804519390365
176,2,2,76,367.37688994625285
177,2,2,77,367.4492922858687
178,2,2,78,367.37961215864436
179,2,2,79,367.4725931359673
180,2,2,80,367.38257142255986
181,2,2,81,367.3759970512357
182,2,2,82,367.5216655178622
183,2,2,83,243.04162029062462
184,2,2,84,367.3798221143763
185,2,2,85,367.3784747777137
186,2,2,86,367.4116799725532
187,2,2,87,367.41073459478724
188,2,2,88,367.3796060176004
189,2,2,89,367.41057572781085
190,2,2,90,367.3849671233971
191,2,2,91,367.41861539818774
192,2,2,92,422.07305769815105
193,2,2,93,367.3841206214199
194,2,2,94,367.57445548587503
195,2,2,95,367.37796238305236
196,2,2,96,367.3958137572719
197,2,2,97,367.4000890585956
198,2,2,98,413.1860722160862
199,2,2,99,367.41317236366507
200,2,3,0,493.02828685883316
201,2,3,1,529.13616509432
202,2,3,2,513.1347968579519
203,2,3,3,536.4407137354267
204,2,3,4,513.1449438555513
205,2,3,5,513.1417310861686
206,2,3,6,513.148457560472
207,2,3,7,514.5858899655623
208,2,3,8,527.0322639075163
209,2,3,9,526.7058748015397
210,2,3,10,513.3074270594215
211,2,3,11,513.1287833028949
212,2,3,12,513.3340334909188
213,2,3,13,507.20538675763845
214,2,3,14,521.6505840845748
215,2,3,15,532.8374870037647
216,2,3,16,513.1692375889379
217,2,3,17,513.1423304210566
218,2,3,18,513.1346618171572
219,2,3,19,513.1345516267904
220,2,3,20,503.4443080235172
221,2,3,21,513.1486432498268
222,2,3,22,527.4303224840693
223,2,3,23,514.0206748154671
224,2,3,24,513.1282793029494
225,2,3,25,513.1320053807893
226,2,3,26,533.7426342238584
227,2,3,27,518.0883910981579
228,2,3,28,532.4808623269656
229,2,3,29,513.4890795552438
230,2,3,30,523.836464330773
231,2,3,31,513.1350303426315
232,2,3,32,531.1680661065958
233,2,3,33,517.6423757051689
234,2,3,34,532.6883696080577
235,2,3,35,513.1384578404587
236,2,3,36,513.2415055965776
237,2,3,37,513.1336057971569
238,2,3,38,513.2586594050097
239,2,3,39,536.615457820093
240,2,3,40,526.5866377563915
241,2,3,41,513.1282651886261
242,2,3,42,519.0356694402087
243,2,3,43,513.1316107018738
244,2,3,44,532.5461324123343
245,2,3,45,530.264999466438
246,2,3,46,513.1307274966833
247,2,3,47,513.1362486674487
248,2,3,48,513.166735579036
249,2,3,49,513.1372756956008
250,2,3,50,513.1405068819718
251,2,3,51,533.7506946020675
252,2,3,52,529.8299635226243
253,2,3,53,514.0843303997063
254,2,3,54,512.599569922598
255,2,3,55,530.1449864716324
256,2,3,56,531.0594233428648
257,2,3,57,518.5011883148408
258,2,3,58,513.1691548755391
259,2,3,59,521.7798106871136
260,2,3,60,524.2048487188126
261,2,3,61,513.129012220596
262,2,3,62,513.1337352922416
263,2,3,63,509.8674842448287
264,2,3,64,513.2906901981692
265,2,3,65,533.2353959635124
266,2,3,66,513.1313009382851
267,2,3,67,520.6961260607939
268,2,3,68,513.1701658218196
269,2,3,69,513.1276865308739
270,2,3,70,513.1302914278339
271,2,3,71,520.7655387249985
272,2,3,72,526.5776110177064
273,2,3,73,513.1614645146185
274,2,3,74,528.0483613642456
275,2,3,75,535.9970817466792
276,2,3,76,520.9270230775201
277,2,3,77,507.71939651117265
278,2,3,78,509.7208648458932
279,2,3,79,513.1573004994465
280,2,3,80,513.1547688897987
281,2,3,81,526.0098465654434
282,2,3,82,513.1531266120783
283,2,3,83,513.165334312477
284,2,3,84,513.1461512747399
285,2,3,85,513.1277931486206
286,2,3,86,518.1617124484833
287,2,3,87,534.8796427969525
288,2,3,88,513.1413957867284
289,2,3,89,500.9599139527637
290,2,3,90,513.2853692068926
291,2,3,91,533.3452923198092
292,2,3,92,513.1305309097844
293,2,3,93,536.2161383750223
294,2,3,94,513.4161119269071
295,2,3,95,513.1854743220346
296,2,3,96,513.1373741219891
297,2,3,97,513.1965356612686
298,2,3,98,513.130569211231
299,2,3,99,531.466693574532
300,6,1,0,273.02907597349673
301,6,1,1,283.0751219972404
302,6,1,2,222.4521965052048
303,6,1,3,307.0897020431841
304,6,1,4,222.39838904961886
305,6,1,5,222.69222261317756
306,6,1,6,298.1664447154136
