,world,hole,sim,x_pos
0,2,1,0,187.4616548862041
1,2,1,1,94.47938658755605
2,2,1,2,222.37302886787276
3,2,1,3,219.55167529494517
4,2,1,4,78.67741618643952
5,2,1,5,198.37998682282597
6,2,1,6,77.04525741134009
7,2,1,7,235.7074753934196
8,2,1,8,220.7751000414517
9,2,1,9,72.9422985789597
10,2,1,10,94.55937355924317
11,2,1,11,200.72448856726467
12,2,1,12,70.3524455899141
13,2,1,13,222.72061873028215
14,2,1,14,211.93947297639545
15,2,1,15,70.12716637833762
16,2,1,16,76.2522207589357
17,2,1,17,109.68242851123026
18,2,1,18,187.89247722500855
19,2,1,19,194.63621730063335
20,2,1,20,70.28693993537367
21,2,1,21,89.06611391298317
22,2,1,22,199.6740078760673
23,2,1,23,110.85303106231136
24,2,1,24,91.94891562222452
25,2,1,25,114.4329271770518
26,2,1,26,232.66642020215698
27,2,1,27,69.09437804214387
28,2,1,28,88.21556290318108
29,2,1,29,110.24551428073485
30,2,1,30,220.27195036659288
31,2,1,31,69.39666924497912
32,2,1,32,83.05927461149551
33,2,1,33,67.10665516942406
34,2,1,34,220.74968118828303
35,2,1,35,92.91665564071438
36,2,1,36,114.24036014508519
37,2,1,37,91.11285399146854
38,2,1,38,92.27966357075789
39,2,1,39,78.52930906629962
40,2,1,40,218.34465257151302
41,2,1,41,221.03162765309474
42,2,1,42,65.251661649373
43,2,1,43,109.79929213060603
44,2,1,44,197.43897682636901
45,2,1,45,234.54265552392684
46,2,1,46,75.9314373996543
47,2,1,47,92.9673309000566
48,2,1,48,201.76539110765182
49,2,1,49,220.07607362848657
50,2,1,50,219.64072060126756
51,2,1,51,92.42351998397521
52,2,1,52,95.35340519018762
53,2,1,53,70.30467648478137
54,2,1,54,89.44401510221262
55,2,1,55,75.52275006946549
56,2,1,56,80.39033513456228
57,2,1,57,117.85047464472274
58,2,1,58,78.9571121603846
59,2,1,59,186.80868525275287
60,2,1,60,200.62005557156297
61,2,1,61,219.588138411149
62,2,1,62,119.6971048299628
63,2,1,63,79.87329969688605
64,2,1,64,105.64988984388086
65,2,1,65,228.58400473353825
66,2,1,66,102.74118993947806
67,2,1,67,109.34936225724495
68,2,1,68,232.47961877248994
69,2,1,69,92.52773209412697
70,2,1,70,94.93762536709916
71,2,1,71,70.31693753846992
72,2,1,72,94.70936602851661
73,2,1,73,65.83409123496196
74,2,1,74,103.35354713689335
75,2,1,75,67.03602000119265
76,2,1,76,86.99381499238925
77,2,1,77,191.30336993601583
78,2,1,78,204.1227234363255
79,2,1,79,85.80006571951758
80,2,1,80,219.34279773721178
81,2,1,81,92.00283285599362
82,2,1,82,73.04324213238971
83,2,1,83,78.80874649754658
84,2,1,84,109.60461528322628
85,2,1,85,85.16706509236562
86,2,1,86,204.79703642284898
87,2,1,87,191.05152657261127
88,2,1,88,222.60142147574118
89,2,1,89,220.5419532667789
90,2,1,90,101.50990685570676
91,2,1,91,201.80038749679954
92,2,1,92,98.73967121826735
93,2,1,93,107.79853080690687
94,2,1,94,192.90954167571647
95,2,1,95,69.20603599637143
96,2,1,96,202.50861714480845
97,2,1,97,89.7632873109809
98,2,1,98,226.53245130364488
99,2,1,99,229.43754039318398
100,2,2,0,201.36001640058063
101,2,2,1,527.7059136653081
102,2,2,2,242.57267082507556
103,2,2,3,510.22904837975386
104,2,2,4,368.8896225483035
105,2,2,5,409.2176734645872
106,2,2,6,453.1893688812615
107,2,2,7,440.9821845168378
108,2,2,8,213.92451340456418
109,2,2,9,466.2103771424357
110,2,2,10,434.36258858825596
111,2,2,11,427.7636753838607
112,2,2,12,445.9245631245252
113,2,2,13,442.70706165924315
114,2,2,14,431.7078226423127
115,2,2,15,369.08931716509704
116,2,2,16,216.2033563962976
117,2,2,17,437.81129087814134
118,2,2,18,440.8074649840343
119,2,2,19,242.7431250277932
120,2,2,20,204.69520980452444
121,2,2,21,368.2769120816603
122,2,2,22,368.197582138304
123,2,2,23,434.56199822947053
124,2,2,24,195.1982064247229
125,2,2,25,199.9369476591416
126,2,2,26,238.3516681008974
127,2,2,27,233.36808025697619
128,2,2,28,368.2465901238951
129,2,2,29,156.15003068096755
130,2,2,30,458.98040923506164
131,2,2,31,452.3946201474869
132,2,2,32,198.66654280562213
133,2,2,33,218.10186248775585
134,2,2,34,199.979651824651
135,2,2,35,494.6923500006592
136,2,2,36,236.8861223371825
137,2,2,37,516.3442287913082
138,2,2,38,194.36545784780174
139,2,2,39,440.5712149844798
140,2,2,40,456.2536121551509
141,2,2,41,203.26506959383673
142,2,2,42,476.4108770925255
143,2,2,43,515.8880624498871
144,2,2,44,500.07978573078987
145,2,2,45,242.3683098324416
146,2,2,46,454.00207142108115
147,2,2,47,367.7978410715096
148,2,2,48,450.800217989788
149,2,2,49,532.8156708559192
150,2,2,50,492.37064912930157
151,2,2,51,442.1039153076354
152,2,2,52,191.741317637569
153,2,2,53,437.6646276867878
154,2,2,54,410.09378783544264
155,2,2,55,421.91757186517987
156,2,2,56,468.1452808462916
157,2,2,57,160.7506976235988
158,2,2,58,423.5431069209023
159,2,2,59,454.34929857281537
160,2,2,60,471.5138940470196
161,2,2,61,419.3895168852288
162,2,2,62,438.49113464441405
163,2,2,63,371.64610828938396
164,2,2,64,494.7282477977644
165,2,2,65,367.54309386552825
166,2,2,66,408.6952595598009
167,2,2,67,389.4258454254641
168,2,2,68,456.98378006111415
169,2,2,69,421.9474035108342
170,2,2,70,160.2543829988031
171,2,2,71,123.61287149122734
172,2,2,72,458.90289602105025
173,2,2,73,367.5405239379064
174,2,2,74,219.31783127110708
175,2,2,75,499.72551935543095
176,2,2,76,415.2005151420182
177,2,2,77,368.7264370078269
178,2,2,78,144.49518929374895
179,2,2,79,477.5718813197501
180,2,2,80,417.35755368397133
181,2,2,81,439.7964388840672
182,2,2,82,241.27136207218678
183,2,2,83,198.41493407596047
184,2,2,84,367.40067361251954
185,2,2,85,173.41424254216483
186,2,2,86,492.92218909354256
187,2,2,87,454.1427417887076
188,2,2,88,406.6449292843042
189,2,2,89,479.6473638683803
190,2,2,90,426.96111868153446
191,2,2,91,384.9071523646544
192,2,2,92,203.21146311076222
193,2,2,93,467.30938500912526
194,2,2,94,370.5590276254595
195,2,2,95,436.10039764600674
196,2,2,96,204.23479566242148
197,2,2,97,367.4399974205661
198,2,2,98,417.4031296770591
199,2,2,99,409.81123196641306
200,2,3,0,482.4854750230961
201,2,3,1,514.7014289850576
202,2,3,2,498.30453031392665
203,2,3,3,496.83399932989533
204,2,3,4,525.6603880193727
205,2,3,5,498.9292307820755
206,2,3,6,520.5992484520335
207,2,3,7,533.4280111633047
208,2,3,8,529.6214886728368
209,2,3,9,497.70010976888625
210,2,3,10,516.2805715675487
211,2,3,11,498.2937909514294
212,2,3,12,517.3465492175742
213,2,3,13,516.6708776250562
214,2,3,14,484.40646528156213
215,2,3,15,506.1222046785816
216,2,3,16,535.2088786062575
217,2,3,17,513.64961773855
218,2,3,18,499.66659341922315
219,2,3,19,486.35928035973177
220,2,3,20,532.1567497178875
221,2,3,21,490.1997645703081
222,2,3,22,524.7560921268116
223,2,3,23,521.8177593063468
224,2,3,24,480.243023221303
225,2,3,25,508.20728823792143
226,2,3,26,487.23522466724245
227,2,3,27,506.69944157649496
228,2,3,28,483.2899390947484
229,2,3,29,492.9941523025515
230,2,3,30,489.2985036664527
231,2,3,31,481.35300706188957
232,2,3,32,528.6239602128024
233,2,3,33,526.8044874827914
234,2,3,34,522.9918818872695
235,2,3,35,503.5281417307389
236,2,3,36,495.3758555074861
237,2,3,37,521.4171021887353
238,2,3,38,492.97893862219837
239,2,3,39,528.2026111735589
240,2,3,40,489.4451009390174
241,2,3,41,496.5012161728008
242,2,3,42,518.6053473327695
243,2,3,43,518.0610073065418
244,2,3,44,501.5050235584698
245,2,3,45,494.74185632506675
246,2,3,46,496.57206183265714
247,2,3,47,495.864437638385
248,2,3,48,499.64191062085314
249,2,3,49,465.58797335895616
250,2,3,50,516.2556448810342
251,2,3,51,495.78499937290553
252,2,3,52,371.95333706482296
253,2,3,53,514.3542915214038
254,2,3,54,493.5551080394109
255,2,3,55,489.8779494089172
256,2,3,56,523.8511808760109
257,2,3,57,494.7177436534604
258,2,3,58,494.54010591725114
259,2,3,59,526.576642065838
260,2,3,60,389.9158386563603
261,2,3,61,519.4230113153968
262,2,3,62,471.44531438587666
263,2,3,63,513.1867116311461
264,2,3,64,528.4578846304535
265,2,3,65,523.1030629719389
266,2,3,66,508.42069082240556
267,2,3,67,462.4969861964139
268,2,3,68,496.96431015036364
269,2,3,69,479.49064642890283
270,2,3,70,371.6997869843234
271,2,3,71,469.98490103202306
272,2,3,72,492.3483848044698
273,2,3,73,492.35579214335957
274,2,3,74,380.78316161507047
275,2,3,75,499.6194606099214
276,2,3,76,507.08532644230917
277,2,3,77,484.63445649801633
278,2,3,78,526.3804906793664
279,2,3,79,513.2225289420732
280,2,3,80,496.79052192340305
281,2,3,81,508.4286152791594
282,2,3,82,521.6182105522581
283,2,3,83,529.2763911678375
284,2,3,84,515.666263700351
285,2,3,85,482.8499706463273
286,2,3,86,509.40115722701773
287,2,3,87,477.7719954424083
288,2,3,88,530.1946858310608
