,world,hole,sim,x_pos
0,2,1,0,106.53327741001934
1,2,1,1,193.46625295719608
2,2,1,2,65.99274060866183
3,2,1,3,186.37661628000993
4,2,1,4,195.27152462213255
5,2,1,5,490.9134284971058
6,2,1,6,169.3017907994686
7,2,1,7,171.78988096950863
8,2,1,8,86.75299779407422
9,2,1,9,71.69812364415176
10,2,1,10,188.77375186464621
11,2,1,11,104.42823469020178
12,2,1,12,228.26011302732056
13,2,1,13,479.7373216685777
14,2,1,14,191.66321034940432
15,2,1,15,176.04233200149764
16,2,1,16,102.72669773597988
17,2,1,17,64.16925529097797
18,2,1,18,77.83336893878973
19,2,1,19,516.8282344287946
20,2,1,20,505.7760657235428
21,2,1,21,363.72662623925186
22,2,1,22,191.0234367309353
23,2,1,23,85.47270877829568
24,2,1,24,475.92255231648306
25,2,1,25,485.766239581301
26,2,1,26,188.73590772947867
27,2,1,27,103.51194597148042
28,2,1,28,97.20802502984783
29,2,1,29,221.3490939207091
30,2,1,30,81.55134573020928
31,2,1,31,515.1701746742339
32,2,1,32,109.01966412301516
33,2,1,33,140.52536792882074
34,2,1,34,179.14856350269562
35,2,1,35,76.07376161888969
36,2,1,36,155.99889451860784
37,2,1,37,180.51731367143185
38,2,1,38,104.97724624083669
39,2,1,39,73.91536419711852
40,2,1,40,82.64437017093552
41,2,1,41,215.24090184567046
42,2,1,42,108.08373420975157
43,2,1,43,237.11687722082917
44,2,1,44,87.20721158457442
45,2,1,45,155.641359272843
46,2,1,46,366.0411725394342
47,2,1,47,149.81258279988424
48,2,1,48,90.68603982654224
49,2,1,49,74.13000586824879
50,2,1,50,165.6498210522967
51,2,1,51,83.86848623442253
52,2,1,52,99.69700581026832
53,2,1,53,168.12698340436435
54,2,1,54,409.73772811969826
55,2,1,55,224.75410247877429
56,2,1,56,171.7879819616855
57,2,1,57,191.79088058672554
58,2,1,58,175.22202090334963
59,2,1,59,412.4538814056099
60,2,1,60,118.17861148267465
61,2,1,61,96.61464549804946
62,2,1,62,179.70456059692063
63,2,1,63,182.466312398169
64,2,1,64,456.8553828776689
65,2,1,65,479.9912318464885
66,2,1,66,170.09404014155956
67,2,1,67,134.3293596384378
68,2,1,68,197.666691132117
69,2,1,69,110.86155944277459
70,2,1,70,94.96291258325668
71,2,1,71,445.49856187404976
72,2,1,72,139.21039331409204
73,2,1,73,117.66074370636329
74,2,1,74,86.72312191576205
75,2,1,75,518.6744838836307
76,2,1,76,424.0158583444969
77,2,1,77,153.68791486239496
78,2,1,78,154.82675709812932
79,2,1,79,142.7997016131652
80,2,1,80,79.51842822979911
81,2,1,81,185.3642207735671
82,2,1,82,181.87066220357033
83,2,1,83,149.45097165130161
84,2,1,84,193.23695184904136
85,2,1,85,393.04101335319297
86,2,1,86,93.45226691936446
87,2,1,87,171.48759977311911
88,2,1,88,255.23680085889683
89,2,1,89,136.99676127675505
90,2,1,90,199.85542048042637
91,2,1,91,166.66377303043146
92,2,1,92,70.2905690098346
93,2,1,93,102.54082169735752
94,2,1,94,185.2182707848258
95,2,1,95,182.23378147640432
96,2,1,96,499.4373853827606
97,2,1,97,83.83371461901531
98,2,1,98,103.2375436309346
99,2,1,99,196.8591512961088
100,2,2,0,462.0640358668833
101,2,2,1,536.5455247659025
102,2,2,2,510.5481345082145
103,2,2,3,503.25504018761507
104,2,2,4,481.94124542690224
105,2,2,5,409.7685221984883
106,2,2,6,521.9997186687751
107,2,2,7,199.01561613142638
108,2,2,8,177.06047070192878
109,2,2,9,103.82183106154717
110,2,2,10,231.74895199483635
111,2,2,11,188.82728636069334
112,2,2,12,524.1724049033528
113,2,2,13,72.22993717064003
114,2,2,14,416.6728811121939
115,2,2,15,466.5431670177842
116,2,2,16,458.34161484851813
117,2,2,17,451.1738237182847
118,2,2,18,470.80172876908586
119,2,2,19,477.7117485962403
120,2,2,20,515.1232623865378
121,2,2,21,402.4835395445293
122,2,2,22,435.4238137127665
123,2,2,23,488.49874643314143
124,2,2,24,391.53648949788305
125,2,2,25,504.2761871557753
126,2,2,26,178.545763595259
127,2,2,27,91.24083072766513
128,2,2,28,460.9324726037867
129,2,2,29,410.0081361888569
130,2,2,30,489.05116251175684
131,2,2,31,453.03422303587973
132,2,2,32,419.5951030024242
133,2,2,33,488.41948153132194
134,2,2,34,526.8650589825314
135,2,2,35,423.1390109896583
136,2,2,36,191.20223748429683
137,2,2,37,420.549538699746
138,2,2,38,510.78588376798695
139,2,2,39,203.97333233257373
140,2,2,40,463.4680341376494
141,2,2,41,533.3541375153751
142,2,2,42,416.1954353381676
143,2,2,43,530.8108231834244
144,2,2,44,480.4577617907491
145,2,2,45,444.6505301634747
146,2,2,46,420.6974343662505
147,2,2,47,194.56700948796356
148,2,2,48,525.7598217179541
149,2,2,49,503.01735980931903
150,2,2,50,507.1996458061447
151,2,2,51,505.7836218542802
152,2,2,52,76.53949707701231
153,2,2,53,147.91484468247717
154,2,2,54,462.0529573227004
155,2,2,55,493.4905444638461
156,2,2,56,487.6478093423294
157,2,2,57,426.12096955782033
158,2,2,58,532.9060225396678
159,2,2,59,510.8971412530737
160,2,2,60,409.0952069081455
161,2,2,61,201.43979503348828
162,2,2,62,143.79517134452536
163,2,2,63,504.4737501607381
164,2,2,64,195.80814004541207
165,2,2,65,501.5975979693281
166,2,2,66,112.68309758689404
167,2,2,67,502.0145105921506
168,2,2,68,491.7361500516076
169,2,2,69,410.4044505247777
170,2,2,70,534.3058453103237
171,2,2,71,471.4777235403062
172,2,2,72,445.7016504860112
173,2,2,73,477.8996864717621
174,2,2,74,204.04267802508897
175,2,2,75,467.3940248521128
176,2,2,76,473.27964388482104
177,2,2,77,489.2279038618642
178,2,2,78,201.53584480389733
179,2,2,79,94.14685328486469
180,2,2,80,412.65320837053883
181,2,2,81,502.1115014536633
182,2,2,82,446.96278624768445
183,2,2,83,174.39096415284072
184,2,2,84,163.80066997209533
185,2,2,85,233.3683145069558
186,2,2,86,424.3173370094369
187,2,2,87,423.31945006605577
188,2,2,88,494.7327129117637
189,2,2,89,518.2111977654895
190,2,2,90,537.1176917066888
191,2,2,91,491.96000115014084
192,2,2,92,505.9104722496438
193,2,2,93,426.5473049766844
194,2,2,94,458.7412215495307
195,2,2,95,85.26772873149949
196,2,2,96,490.6279793896911
197,2,2,97,480.94965869018785
198,2,2,98,467.7154883968423
199,2,2,99,462.9402851404277
200,2,3,0,516.191585657231
201,2,3,1,395.0301227694645
202,2,3,2,439.2205951789252
203,2,3,3,437.8143465947514
204,2,3,4,412.9050775761622
205,2,3,5,489.8685966708524
206,2,3,6,483.32772183959423
207,2,3,7,480.50385719366966
208,2,3,8,343.68994025205694
209,2,3,9,462.2050347702326
210,2,3,10,461.54685268360856
211,2,3,11,453.6135836951462
212,2,3,12,420.94109102073725
213,2,3,13,453.8631964305049
214,2,3,14,450.8800118138189
215,2,3,15,430.7934836384512
216,2,3,16,533.7867204101137
217,2,3,17,458.42842745734146
218,2,3,18,434.3151136878262
219,2,3,19,415.469899250052
220,2,3,20,501.0661834999487
221,2,3,21,494.15989797559047
222,2,3,22,438.0730140456177
223,2,3,23,446.0851432700854
224,2,3,24,398.9562842088221
225,2,3,25,424.7554560603729
226,2,3,26,534.4193530550428
227,2,3,27,467.2529832658744
228,2,3,28,464.4624380157815
229,2,3,29,495.00073966937464
230,2,3,30,438.04266729330794
231,2,3,31,362.8318244193463
232,2,3,32,395.82048022854235
233,2,3,33,535.1861670215523
234,2,3,34,503.3104158032512
235,2,3,35,428.8286861997208
236,2,3,36,434.45118950566916
237,2,3,37,469.8700283316106
238,2,3,38,425.06771566602276
239,2,3,39,355.16538244682454
240,2,3,40,469.2172371946358
241,2,3,41,416.0481845152413
242,2,3,42,390.51023664125273
243,2,3,43,440.83167581186274
244,2,3,44,439.51994535024113
245,2,3,45,433.89143369646087
246,2,3,46,415.15812582529014
247,2,3,47,472.5305247755552
248,2,3,48,464.6089475131652
249,2,3,49,433.42713150522457
250,2,3,50,418.55109765959577
251,2,3,51,483.25777719238835
252,2,3,52,528.0862080382524
253,2,3,53,496.25796644849424
254,2,3,54,490.85523983215865
255,2,3,55,429.29468454891446
256,2,3,56,432.5359661423901
257,2,3,57,480.410036002621
258,2,3,58,421.5333459731988
259,2,3,59,499.3998658379632
260,2,3,60,520.4913038690945
261,2,3,61,414.4110275411574
262,2,3,62,515.4821552760943
263,2,3,63,453.5595500093457
264,2,3,64,414.1032794275983
265,2,3,65,515.4356464334609
266,2,3,66,490.8979651734795
267,2,3,67,466.67009555308636
268,2,3,68,465.3054594088826
269,2,3,69,426.52972667690653
270,2,3,70,502.2772097857763
271,2,3,71,482.81836609508446
272,2,3,72,441.7604067186061
273,2,3,73,513.6727925374458
274,2,3,74,457.57387825626716
275,2,3,75,429.9672676057439
276,2,3,76,452.4814477496921
277,2,3,77,456.7620303056121
278,2,3,78,472.059638655963
279,2,3,79,478.9483423991195
280,2,3,80,409.8663944151795
281,2,3,81,447.9388955106759
282,2,3,82,483.78124984558195
283,2,3,83,451.47402433284594
284,2,3,84,534.130988664317
285,2,3,85,423.9896704310656
286,2,3,86,519.8126132258908
287,2,3,87,423.2669406605556
288,2,3,88,456.73363199042984
289,2,3,89,489.9605265874743
290,2,3,90,534.9592112956856
291,2,3,91,514.6606732775579
292,2,3,92,437.6964451070222
293,2,3,93,423.03429987630784
294,2,3,94,523.6789490792761
295,2,3,95,411.162017925427
296,2,3,96,534.1567094675188
297,2,3,97,489.85589306505443
298,2,3,98,486.2570683659979
299,2,3,99,452.13075450805604
300,6,1,0,335.4188142297588
301,6,1,1,415.35222341870366
302,6,1,2,451.9763222678528
303,6,1,3,454.2717723510609
304,6,1,4,472.96135411206313
305,6,1,5,267.4741137616476
306,6,1,6,441.7929383565559
307,6,1,7,346.8128199718727
308,6,1,8,344.4976507925474
309,6,1,9,522.2555181378889
310,6,1,10,442.71684506766
311,6,1,11,372.59926248061606
312,6,1,12,423.8130328557016
313,6,1,13,405.9893805040506
314,6,1,14,291.8209903876019
315,6,1,15,493.16836194525814
316,6,1,16,320.3602818892768
317,6,1,17,463.97502004842016
318,6,1,18,434.9837171144612
319,6,1,19,426.3232554423919
