,world,hole,sim,x_pos
0,2,1,0,183.82641911088788
1,2,1,1,227.164728665077
2,2,1,2,502.58614053536877
3,2,1,3,176.69541498959228
4,2,1,4,455.1389052856494
5,2,1,5,176.31686688730048
6,2,1,6,167.52145296021442
7,2,1,7,129.52442529124386
8,2,1,8,102.5976069329058
9,2,1,9,504.89461382340113
10,2,1,10,71.97818694268645
11,2,1,11,120.6987816178792
12,2,1,12,68.74460160072886
13,2,1,13,76.28343839800785
14,2,1,14,131.35230828753836
15,2,1,15,229.14813434443585
16,2,1,16,194.70203450484195
17,2,1,17,209.15076519241964
18,2,1,18,179.61522534635714
19,2,1,19,182.39140616411171
20,2,1,20,172.0936823842569
21,2,1,21,85.26315225511597
22,2,1,22,172.7127543603219
23,2,1,23,111.83091080177151
24,2,1,24,115.44179939146115
25,2,1,25,123.07551629949066
26,2,1,26,163.87434679761188
27,2,1,27,175.34108892395668
28,2,1,28,217.16194432294614
29,2,1,29,80.93811856076391
30,2,1,30,176.3544621676929
31,2,1,31,149.68874971461676
32,2,1,32,471.9989234757718
33,2,1,33,148.39098360274988
34,2,1,34,141.55281356455143
35,2,1,35,123.92147623952962
36,2,1,36,140.95439946636125
37,2,1,37,104.06088028587249
38,2,1,38,176.7638781840116
39,2,1,39,121.65390134366241
40,2,1,40,67.32162968116137
41,2,1,41,70.31851296289283
42,2,1,42,215.40482705417722
43,2,1,43,186.7513169438946
44,2,1,44,189.45471075943817
45,2,1,45,210.68803847228105
46,2,1,46,108.81862197548847
47,2,1,47,130.54888334160043
48,2,1,48,94.25983843300929
49,2,1,49,256.9852497155871
50,2,1,50,107.42302597692822
51,2,1,51,524.7993017667845
52,2,1,52,141.60891229258056
53,2,1,53,106.03937581226998
54,2,1,54,113.20509204882572
55,2,1,55,149.98756285356734
56,2,1,56,480.39393626404956
57,2,1,57,72.59728222641888
58,2,1,58,153.968811589092
59,2,1,59,114.05627867182648
60,2,1,60,77.45528423618399
61,2,1,61,66.26894145424205
62,2,1,62,171.23026629079976
63,2,1,63,125.94879499853914
64,2,1,64,166.82989920283057
65,2,1,65,113.44483248449393
66,2,1,66,223.3310858320621
67,2,1,67,182.34628012994577
68,2,1,68,189.67496376427758
69,2,1,69,95.14358635175472
70,2,1,70,168.64174591251404
71,2,1,71,134.72457744828424
72,2,1,72,180.91104304364728
73,2,1,73,149.67276138969208
74,2,1,74,70.06220787546367
75,2,1,75,129.15882955415265
76,2,1,76,170.42080599886953
77,2,1,77,190.0633805407145
78,2,1,78,98.92266346270965
79,2,1,79,154.13212342900118
80,2,1,80,513.3848110676616
81,2,1,81,71.89448830021463
82,2,1,82,452.99250421733024
83,2,1,83,141.35685351383114
84,2,1,84,226.67473479700894
85,2,1,85,181.10437891895734
86,2,1,86,476.9603802799109
87,2,1,87,194.69321056498882
88,2,1,88,64.95603155517561
89,2,1,89,83.76959843994642
90,2,1,90,107.30914462785893
91,2,1,91,85.39954831610046
92,2,1,92,68.34286528588473
93,2,1,93,162.23183901504663
94,2,1,94,110.6678681255107
95,2,1,95,179.10182911663918
96,2,1,96,169.15107031855214
97,2,1,97,495.98033707450577
98,2,1,98,97.15337278460926
99,2,1,99,116.5972486045501
100,2,2,0,417.8472205326526
101,2,2,1,526.2775493117394
102,2,2,2,513.518752546893
103,2,2,3,131.26260873822383
104,2,2,4,533.1791628338901
105,2,2,5,385.0096928376185
106,2,2,6,507.6341195609462
107,2,2,7,412.51106532064324
108,2,2,8,515.0776219912391
109,2,2,9,528.6303361866024
110,2,2,10,71.10532905633022
111,2,2,11,195.98374022762218
112,2,2,12,402.71530470174054
113,2,2,13,512.528115924692
114,2,2,14,535.4515362184777
115,2,2,15,455.5840247607234
116,2,2,16,185.459100987791
117,2,2,17,505.4586257640607
118,2,2,18,535.6700127588906
119,2,2,19,426.4924411863088
120,2,2,20,225.63334140148226
121,2,2,21,457.90943835628315
122,2,2,22,481.4914941125094
123,2,2,23,481.9324444270737
124,2,2,24,510.9909808467677
125,2,2,25,76.51500848166707
126,2,2,26,512.7919921798541
127,2,2,27,411.2843226799262
128,2,2,28,189.634941865139
129,2,2,29,526.2182252848901
130,2,2,30,127.46941795448593
131,2,2,31,528.2076638446945
132,2,2,32,504.92060938654333
133,2,2,33,483.6622479599565
134,2,2,34,461.89773588932195
135,2,2,35,409.63016479698615
136,2,2,36,479.2612129299774
137,2,2,37,137.89503965063227
138,2,2,38,500.6238515966273
139,2,2,39,488.4387538622496
140,2,2,40,524.955537549409
141,2,2,41,411.86125379350204
142,2,2,42,478.0998388323962
143,2,2,43,458.70397351236113
144,2,2,44,516.0436892830203
145,2,2,45,522.4796819304744
146,2,2,46,526.7906845222021
147,2,2,47,453.97674268321845
148,2,2,48,502.15271418345617
149,2,2,49,510.84837632199026
150,2,2,50,478.525071060469
151,2,2,51,492.0532064701883
152,2,2,52,231.02056757359838
153,2,2,53,527.6149358958713
154,2,2,54,497.5997756395371
155,2,2,55,417.09611661392665
156,2,2,56,529.1981816997375
157,2,2,57,462.10001224065644
158,2,2,58,489.2913606611506
159,2,2,59,431.961241806211
160,2,2,60,495.4309655508534
161,2,2,61,405.1652009718412
162,2,2,62,478.02086369101613
163,2,2,63,238.5127764149749
164,2,2,64,507.7621017667512
165,2,2,65,491.539885904556
166,2,2,66,496.09771186239874
167,2,2,67,235.08343703964712
168,2,2,68,175.77368859082995
169,2,2,69,537.3490774365981
170,2,2,70,187.1279597405835
171,2,2,71,186.70536097043194
172,2,2,72,506.2435968848343
173,2,2,73,443.0137872478882
174,2,2,74,102.47257751870171
175,2,2,75,520.7342756193069
176,2,2,76,177.79767666163272
177,2,2,77,188.59116108588393
178,2,2,78,497.3906477001106
179,2,2,79,410.99367360091236
180,2,2,80,533.7995592430407
181,2,2,81,508.13554195277857
182,2,2,82,515.6105421771053
183,2,2,83,514.3580854959826
184,2,2,84,495.63084387998606
185,2,2,85,404.71641329145234
186,2,2,86,186.69283242625264
187,2,2,87,149.53725739150428
188,2,2,88,405.4836271985764
189,2,2,89,450.3178371226796
190,2,2,90,102.40941940916916
191,2,2,91,75.92242958814337
192,2,2,92,110.54342613373034
193,2,2,93,174.21946773850792
194,2,2,94,527.6121098852491
195,2,2,95,453.5078708787488
196,2,2,96,108.66110423194247
197,2,2,97,483.8827818531955
198,2,2,98,408.7458040211247
199,2,2,99,501.6072485467845
200,2,3,0,513.005135149995
201,2,3,1,419.16551958424185
202,2,3,2,413.74196465414934
203,2,3,3,533.6923355113306
204,2,3,4,482.6293277758627
205,2,3,5,459.97016677032104
206,2,3,6,440.8822327050613
207,2,3,7,524.353031501601
208,2,3,8,443.4826831060502
209,2,3,9,525.5501007458248
210,2,3,10,507.9580645720919
211,2,3,11,532.8486717562552
212,2,3,12,523.6239651485423
213,2,3,13,531.2758504687637
214,2,3,14,464.6591006977692
215,2,3,15,464.655593781624
216,2,3,16,439.06387044727404
217,2,3,17,387.5793770695298
218,2,3,18,531.3334700968392
219,2,3,19,500.7619886569526
220,2,3,20,431.02461190914454
221,2,3,21,536.3209866604661
222,2,3,22,416.24916867391715
223,2,3,23,504.61323528040276
224,2,3,24,447.2000352747567
225,2,3,25,403.0825641772469
226,2,3,26,499.35739705922697
227,2,3,27,458.24923811145413
228,2,3,28,450.95934647510927
229,2,3,29,329.9328625306815
230,2,3,30,447.82445720397146
231,2,3,31,499.97043047309126
232,2,3,32,419.3062777490205
233,2,3,33,474.7381112697759
234,2,3,34,426.1002634823659
235,2,3,35,462.0848887118588
236,2,3,36,439.6491762849974
237,2,3,37,453.36867126665794
238,2,3,38,437.3268864310541
239,2,3,39,475.8810438140838
240,2,3,40,386.83439899294285
241,2,3,41,448.05670565609876
242,2,3,42,404.72548767923206
243,2,3,43,405.3871315245825
244,2,3,44,424.17318908858584
245,2,3,45,450.08386394611114
246,2,3,46,530.6169944929305
247,2,3,47,426.12760065085587
248,2,3,48,487.14455202502177
249,2,3,49,461.36533559999845
250,2,3,50,528.0018729395807
251,2,3,51,435.9549169366274
252,2,3,52,391.4585204570906
253,2,3,53,455.2066108178722
254,2,3,54,437.32700204365165
255,2,3,55,461.43757537238537
256,2,3,56,521.8077768707815
257,2,3,57,507.2551781684611
258,2,3,58,433.8579979176006
259,2,3,59,428.984253554259
260,2,3,60,368.62237519217723
261,2,3,61,520.4748795672148
262,2,3,62,508.0749431896364
263,2,3,63,432.4279710709621
264,2,3,64,394.67064250746955
265,2,3,65,529.7476464275092
266,2,3,66,335.54127520958247
267,2,3,67,531.4143363504701
268,2,3,68,507.4729087886716
269,2,3,69,509.6005252188557
270,2,3,70,520.9567572162318
271,2,3,71,486.8672110681551
272,2,3,72,445.44540566730336
273,2,3,73,471.6791826194152
274,2,3,74,534.7801779396956
275,2,3,75,444.91560283281706
276,2,3,76,464.91976100409846
277,2,3,77,508.76466010055816
278,2,3,78,523.369152201347
279,2,3,79,452.7414270666187
280,2,3,80,479.3577816655081
281,2,3,81,514.2420210287966
282,2,3,82,378.53876286221345
283,2,3,83,482.0472314389544
284,2,3,84,448.4269633227771
285,2,3,85,454.90484947783983
286,2,3,86,434.72087669660095
287,2,3,87,425.0785031892398
288,2,3,88,421.7926784144529
289,2,3,89,491.689718521909
290,2,3,90,460.5458706107052
291,2,3,91,464.21579948966206
292,2,3,92,382.7427592229494
293,2,3,93,504.40699193642064
294,2,3,94,488.1947369308458
295,2,3,95,472.43524012486535
296,2,3,96,455.60061453857793
297,2,3,97,488.95561031931436
298,2,3,98,516.169855119522
299,2,3,99,425.5586628372779
300,6,1,0,348.9868544879555
301,6,1,1,467.2653555557695
302,6,1,2,375.67993968718326
303,6,1,3,494.9927943019368
304,6,1,4,264.54804050306393
305,6,1,5,502.63086688599367
306,6,1,6,270.5759327826683
307,6,1,7,382.24271061958683
308,6,1,8,385.70954159160243
309,6,1,9,343.42217074747373
310,6,1,10,520.1102857538378
311,6,1,11,404.03263313701063
312,6,1,12,257.64841501694167
313,6,1,13,278.3936907615421
314,6,1,14,252.16921072768153
315,6,1,15,433.1797803290042
316,6,1,16,311.79636137970897
317,6,1,17,362.6191694218161
318,6,1,18,472.0980507197449
319,6,1,19,263.1124673142258
320,6,1,20,492.4173072885179
321,6,1,21,257.4043387675067
322,6,1,22,462.58838637664746
323,6,1,23,338.1554561978719
324,6,1,24,291.84660662582974
325,6,1,25,342.13945697119095
326,6,1,26,526.7864461772915
327,6,1,27,291.5315020888013
328,6,1,28,358.08565769571885
329,6,1,29,371.1978424658628
330,6,1,30,274.38874137939786
331,6,1,31,394.71865434152915
332,6,1,32,324.19081351431447
333,6,1,33,532.9488793997255
334,6,1,34,509.5886588033889
335,6,1,35,353.0761488258804
336,6,1,36,393.4051720848121
337,6,1,37,361.60797938198783
338,6,1,38,284.5407104373192
339,6,1,39,527.9894567624583
340,6,1,40,273.1482805830323
341,6,1,41,356.6795204935302
342,6,1,42,530.9318253963473
343,6,1,43,256.1878637265413
344,6,1,44,301.3107651569479
345,6,1,45,455.5369303185473
346,6,1,46,428.8565705213842
347,6,1,47,363.5865114787626
348,6,1,48,311.83138483540597
349,6,1,49,381.07964553644274
350,6,1,50,534.9661034678592
351,6,1,51,503.11940419251096
352,6,1,52,524.5478527213694
353,6,1,53,431.2727237863911
354,6,1,54,334.6693207981142
355,6,1,55,419.60545124345714
356,6,1,56,367.2216064333576
357,6,1,57,393.0960158945549
358,6,1,58,511.70475422372124
359,6,1,59,391.4965612850325
360,6,1,60,370.953085420558
361,6,1,61,510.4196256128905
362,6,1,62,272.14884674983705
363,6,1,63,460.8922164415521
364,6,1,64,388.07940915352935
365,6,1,65,410.78339887523185
366,6,1,66,539.747625809396
367,6,1,67,284.49822034770784
368,6,1,68,355.58483427461437
