,world,hole,sim,x_pos
0,2,1,0,127.50206059289263
1,2,1,1,71.39444933988153
2,2,1,2,92.53218738792043
3,2,1,3,67.95553059809694
4,2,1,4,89.45156345140045
5,2,1,5,373.81487769495084
6,2,1,6,68.45466283066067
7,2,1,7,92.98738037095747
8,2,1,8,70.73407945911661
9,2,1,9,70.83610669435552
10,2,1,10,220.93328700776894
11,2,1,11,234.4917300905046
12,2,1,12,220.72018426093186
13,2,1,13,69.89730715885176
14,2,1,14,180.08401937112495
15,2,1,15,73.12451725573655
16,2,1,16,101.4168554846314
17,2,1,17,66.26556064029076
18,2,1,18,85.34707579127166
19,2,1,19,91.34367670863914
20,2,1,20,92.5174117510129
21,2,1,21,219.72132615760597
22,2,1,22,82.61256178051681
23,2,1,23,110.01273587018154
24,2,1,24,90.21550754809465
25,2,1,25,92.53081886016284
26,2,1,26,90.78395864542942
27,2,1,27,242.7982909362322
28,2,1,28,81.33270183578198
29,2,1,29,232.26073103545937
30,2,1,30,72.93776212244406
31,2,1,31,142.83985496036678
32,2,1,32,126.59677383557833
33,2,1,33,219.39974067329607
34,2,1,34,88.05104788058044
35,2,1,35,241.51757090967087
36,2,1,36,178.65135523730055
37,2,1,37,158.12322307540774
38,2,1,38,195.53370860189554
39,2,1,39,205.03776504981374
40,2,1,40,217.6857690645573
41,2,1,41,84.09655524445576
42,2,1,42,103.43553104804806
43,2,1,43,219.21609518578066
44,2,1,44,106.17806678381973
45,2,1,45,100.91754592182623
46,2,1,46,92.8076274230832
47,2,1,47,83.65743320903776
48,2,1,48,97.35637489133453
49,2,1,49,95.2627157955339
50,2,1,50,221.05336530834953
51,2,1,51,104.99315556775007
52,2,1,52,69.52172392883263
53,2,1,53,99.63716141426019
54,2,1,54,89.86471486835727
55,2,1,55,67.9955752477087
56,2,1,56,66.87266658772246
57,2,1,57,217.82217924919834
58,2,1,58,103.49082470850651
59,2,1,59,79.4177336522094
60,2,1,60,512.3416310170307
61,2,1,61,83.0664470662977
62,2,1,62,198.68991129138797
63,2,1,63,221.5829625919241
64,2,1,64,77.91190809556969
65,2,1,65,92.84915777871905
66,2,1,66,74.8705349976905
67,2,1,67,84.76608691314314
68,2,1,68,146.08778045569008
69,2,1,69,219.26982828336352
70,2,1,70,81.12293367214603
71,2,1,71,91.23413625457732
72,2,1,72,80.43661616157121
73,2,1,73,190.67696003911016
74,2,1,74,223.5860104368767
75,2,1,75,74.29084801717619
76,2,1,76,219.47007900760772
77,2,1,77,91.74286221818285
78,2,1,78,112.26354772840291
79,2,1,79,91.64812312959481
80,2,1,80,64.11572771258463
81,2,1,81,183.56530887067433
82,2,1,82,92.96308221455497
83,2,1,83,82.56565948749439
84,2,1,84,214.9697191833621
85,2,1,85,150.2883387644437
86,2,1,86,91.27035908267594
87,2,1,87,230.57052426241324
88,2,1,88,248.583753324988
89,2,1,89,66.34298625123931
90,2,1,90,209.32983240196967
91,2,1,91,105.6039059535911
92,2,1,92,218.04091345661024
93,2,1,93,221.5941304296943
94,2,1,94,88.86165750563502
95,2,1,95,183.8992750780991
96,2,1,96,220.2135158687618
97,2,1,97,107.53841675960535
98,2,1,98,120.1329643179412
99,2,1,99,122.20904726889403
100,2,2,0,410.18181771075774
101,2,2,1,446.02962253255686
102,2,2,2,208.7765647492352
103,2,2,3,372.7895627307475
104,2,2,4,447.94921281482743
105,2,2,5,458.74733964848383
106,2,2,6,451.75615500687394
107,2,2,7,374.2129670616481
108,2,2,8,454.35646949511226
109,2,2,9,181.03975027268763
110,2,2,10,221.45192507761365
111,2,2,11,489.95298527065603
112,2,2,12,390.19149905276686
113,2,2,13,367.7508592286474
114,2,2,14,462.3718342424076
115,2,2,15,424.8512927289394
116,2,2,16,397.3721177544231
117,2,2,17,413.2433489859268
118,2,2,18,419.37633633108373
119,2,2,19,479.0198832757199
120,2,2,20,379.39460603088844
121,2,2,21,418.32167233028196
122,2,2,22,518.1862273006266
123,2,2,23,503.6184454507328
124,2,2,24,533.8154674525199
125,2,2,25,374.61203985874045
126,2,2,26,242.93498210512058
127,2,2,27,407.5508859410051
128,2,2,28,434.36683249581324
129,2,2,29,235.10249838946902
130,2,2,30,470.1631643305932
131,2,2,31,414.9980378096358
132,2,2,32,178.33196157087255
133,2,2,33,422.9341629888708
134,2,2,34,390.80304682898435
135,2,2,35,435.3826391259872
136,2,2,36,419.09196061854954
137,2,2,37,446.3651100552825
138,2,2,38,493.5590420980758
139,2,2,39,536.7152060117243
140,2,2,40,443.1983969863913
141,2,2,41,530.2086627514933
142,2,2,42,530.2493331746432
143,2,2,43,477.64000317269813
144,2,2,44,376.59344785161227
145,2,2,45,131.59320888683462
146,2,2,46,374.43616305114335
147,2,2,47,368.5485811256866
148,2,2,48,220.17098972927926
149,2,2,49,426.2117124459721
150,2,2,50,228.4956150950196
151,2,2,51,420.8203979728682
152,2,2,52,409.7142654782249
153,2,2,53,117.07926163272377
154,2,2,54,367.82394457177946
155,2,2,55,367.40968993904664
156,2,2,56,367.4458118855831
157,2,2,57,469.79119364088467
158,2,2,58,510.6175414659164
159,2,2,59,399.6364201253973
160,2,2,60,174.73198170630727
161,2,2,61,370.01345855027495
162,2,2,62,171.67032342651345
163,2,2,63,374.30548618145644
164,2,2,64,447.6711072983686
165,2,2,65,457.76552662353123
166,2,2,66,213.32391562970716
167,2,2,67,483.2710573398226
168,2,2,68,218.90822791607994
169,2,2,69,443.87664168262364
170,2,2,70,469.5080001504434
171,2,2,71,533.3137822524562
172,2,2,72,367.9882970731593
173,2,2,73,419.0949095754784
174,2,2,74,489.3382110053657
175,2,2,75,415.42503915645653
176,2,2,76,375.33167267856624
177,2,2,77,210.58157979644528
178,2,2,78,471.94065087945745
179,2,2,79,173.7414921804516
180,2,2,80,373.01511765652043
181,2,2,81,397.2274589873836
182,2,2,82,192.55375822611697
183,2,2,83,216.20934523789597
184,2,2,84,484.13756142487455
185,2,2,85,454.53933242850104
186,2,2,86,165.52197825691235
187,2,2,87,462.98860380702524
188,2,2,88,400.784988703302
189,2,2,89,500.44041970720565
190,2,2,90,421.2587079258923
191,2,2,91,497.82252056819345
192,2,2,92,184.4182909473526
193,2,2,93,369.91151916090996
194,2,2,94,495.48622825406494
195,2,2,95,419.34084433273796
196,2,2,96,491.35225823138353
197,2,2,97,449.4084368348791
198,2,2,98,164.18822184832166
199,2,2,99,163.62377225979984
200,2,3,0,525.8473689268495
201,2,3,1,511.0627706744477
202,2,3,2,493.2579585739237
203,2,3,3,517.9650032581808
204,2,3,4,490.01495137609055
205,2,3,5,517.6961329811104
206,2,3,6,474.2206377205217
207,2,3,7,479.3838588958307
208,2,3,8,476.01078261720033
209,2,3,9,476.8352894378859
210,2,3,10,459.8663490670381
211,2,3,11,515.0474659350272
212,2,3,12,450.7411308932363
213,2,3,13,470.3798371464506
214,2,3,14,373.8273746713176
215,2,3,15,489.80245346386886
216,2,3,16,467.9764898976533
217,2,3,17,496.9621095859517
218,2,3,18,536.7079845116142
219,2,3,19,515.4362820786877
220,2,3,20,438.127647850567
221,2,3,21,487.1653805975478
222,2,3,22,465.21139172996425
223,2,3,23,398.76453203533737
224,2,3,24,536.8262751687837
225,2,3,25,511.3227912440205
226,2,3,26,423.6987886070404
227,2,3,27,469.6068882020274
228,2,3,28,488.0399509953012
229,2,3,29,533.7791103999296
230,2,3,30,528.2201864698302
231,2,3,31,510.12867571461214
232,2,3,32,442.7308017687687
233,2,3,33,497.5267195733018
234,2,3,34,506.4136426866049
235,2,3,35,458.997582587787
236,2,3,36,389.5369057142132
237,2,3,37,493.32503287883253
238,2,3,38,491.03499186665624
239,2,3,39,518.182330898741
240,2,3,40,492.2820672041617
241,2,3,41,485.7844822152607
242,2,3,42,516.1858008841689
243,2,3,43,527.248411210524
244,2,3,44,522.0532491883916
245,2,3,45,526.227527785123
246,2,3,46,495.75993825392123
247,2,3,47,495.97796528857236
248,2,3,48,497.6084595328517
249,2,3,49,488.923876461722
250,2,3,50,493.52095440603455
251,2,3,51,355.63269370315635
252,2,3,52,493.22406233307703
253,2,3,53,454.7193939883725
254,2,3,54,511.5676567601831
255,2,3,55,497.26280610487686
256,2,3,56,505.5713296030866
257,2,3,57,493.0320749367623
258,2,3,58,489.7917884710344
259,2,3,59,474.44239703276264
260,2,3,60,519.3361697007152
261,2,3,61,447.76806430254163
262,2,3,62,528.6962439617079
263,2,3,63,490.3138203256738
264,2,3,64,484.8537783935713
265,2,3,65,510.707274171279
266,2,3,66,528.8542454344407
267,2,3,67,469.72409159142063
268,2,3,68,462.1310565035246
269,2,3,69,501.89434448615435
270,2,3,70,486.8063456033794
271,2,3,71,515.7089525895851
272,2,3,72,507.56027056222615
273,2,3,73,513.1569696089612
274,2,3,74,417.6326796833551
275,2,3,75,511.9708988160584
276,2,3,76,355.9716678752114
277,2,3,77,376.05774690297886
278,2,3,78,482.3630736238426
279,2,3,79,503.5143873833521
280,2,3,80,508.1506259922314
281,2,3,81,494.26189550729373
282,2,3,82,491.0719588107395
283,2,3,83,481.16227401033734
284,2,3,84,475.75405781796576
285,2,3,85,486.73886126233083
286,2,3,86,531.3753203200372
287,2,3,87,501.98550005281913
288,2,3,88,510.76692370225163
289,2,3,89,528.1094288064834
290,2,3,90,455.34116772010657
291,2,3,91,520.262404564872
292,2,3,92,488.063504950118
293,2,3,93,535.4076872005016
294,2,3,94,490.56974761892434
295,2,3,95,516.735746588647
296,2,3,96,482.0596278807321
297,2,3,97,504.5733544837332
298,2,3,98,483.52633875491836
299,2,3,99,381.0363418530128
300,6,1,0,401.95790873832755
301,6,1,1,311.6401105832028
302,6,1,2,222.92211120378832
303,6,1,3,387.90794709090153
304,6,1,4,439.07786473971714
305,6,1,5,444.97212822770547
306,6,1,6,412.9871590120239
307,6,1,7,223.88138687075516
308,6,1,8,319.58385538466865
309,6,1,9,328.39728492959097
310,6,1,10,419.7591814356297
311,6,1,11,336.0293468347007
312,6,1,12,314.94790862321673
313,6,1,13,302.9012784080591
314,6,1,14,379.19822658416507
315,6,1,15,242.46086778935114
316,6,1,16,336.7336590342889
317,6,1,17,223.29374058912222
318,6,1,18,323.9617429635812
319,6,1,19,227.33039208822356
320,6,1,20,268.9218590138252
321,6,1,21,372.0161157940776
322,6,1,22,284.27736601842565
323,6,1,23,230.00836608041462
324,6,1,24,336.4082836846966
325,6,1,25,340.7885089384187
326,6,1,26,363.7424724693244
327,6,1,27,381.41210717951816
328,6,1,28,226.48809004955467
329,6,1,29,348.7813403142311
330,6,1,30,423.4440871437284
331,6,1,31,223.76237567462235
332,6,1,32,274.3447042248922
333,6,1,33,348.3626897049819
334,6,1,34,370.00955196346166
335,6,1,35,292.10493401024377
336,6,1,36,324.4017859427638
337,6,1,37,269.33857956651633
338,6,1,38,317.414393590388
339,6,1,39,352.5340780879245
340,6,1,40,264.13829407825654
341,6,1,41,319.48719745159923
342,6,1,42,459.6249288486193
343,6,1,43,306.0655344140139
344,6,1,44,331.8537053065597
345,6,1,45,309.7464087310049
346,6,1,46,226.010646208304
347,6,1,47,231.10570777079016
348,6,1,48,349.7599521969181
349,6,1,49,381.74048159999353
350,6,1,50,270.0011122657224
351,6,1,51,269.80209159152815
352,6,1,52,330.37702204238144
353,6,1,53,278.24789187617046
354,6,1,54,226.18460919083097
355,6,1,55,295.9099896288226
356,6,1,56,372.24106410957654
357,6,1,57,392.9076905174127
358,6,1,58,290.1603389835924
359,6,1,59,227.87977889953982
360,6,1,60,351.0205692009272
361,6,1,61,241.06758037682675
362,6,1,62,268.38115289446716
363,6,1,63,335.31837629997995
364,6,1,64,323.43635367847025
365,6,1,65,292.38129650791234
366,6,1,66,356.95767247302183
367,6,1,67,231.35974557290587
368,6,1,68,327.1875493509135
