,world,hole,sim,x_pos
0,2,1,0,66.10802574193625
1,2,1,1,65.30704004056318
2,2,1,2,106.79457314451611
3,2,1,3,99.62142966841071
4,2,1,4,89.25821423886343
5,2,1,5,67.21592982143841
6,2,1,6,87.59172731217217
7,2,1,7,145.27843384186778
8,2,1,8,83.44715071005692
9,2,1,9,117.83823119661268
10,2,1,10,64.85924890465759
11,2,1,11,96.93028408293829
12,2,1,12,79.14363306445402
13,2,1,13,123.36108003438027
14,2,1,14,63.85253323402465
15,2,1,15,92.9918057886073
16,2,1,16,91.8630564487146
17,2,1,17,88.70146924857872
18,2,1,18,92.62429432705218
19,2,1,19,71.66831833962807
20,2,1,20,136.70762547883686
21,2,1,21,81.97057679456228
22,2,1,22,74.27797301475898
23,2,1,23,119.56359963548311
24,2,1,24,71.45410544852027
25,2,1,25,79.20303090585726
26,2,1,26,69.6099370102611
27,2,1,27,110.4667333112729
28,2,1,28,96.93397046573261
29,2,1,29,76.51164674352148
30,2,1,30,81.52905588535582
31,2,1,31,96.93544609272678
32,2,1,32,84.3514574999441
33,2,1,33,63.66584862614364
34,2,1,34,70.5448191753574
35,2,1,35,152.94433868684987
36,2,1,36,67.61194194348147
37,2,1,37,84.30457357393561
38,2,1,38,69.6956220279539
39,2,1,39,123.50114378332304
40,2,1,40,67.30759198363747
41,2,1,41,107.76908206872027
42,2,1,42,78.67310838921732
43,2,1,43,123.25729551775899
44,2,1,44,73.63567838214234
45,2,1,45,99.63204452493095
46,2,1,46,81.22182093110972
47,2,1,47,71.09431759755755
48,2,1,48,86.79717441222165
49,2,1,49,82.98531414901139
50,2,1,50,67.51702338611702
51,2,1,51,78.67692899762866
52,2,1,52,119.33344114731737
53,2,1,53,125.35078840409469
54,2,1,54,107.82780522353409
55,2,1,55,89.4970673501469
56,2,1,56,86.23539279157227
57,2,1,57,106.72921945827238
58,2,1,58,89.29333101246358
59,2,1,59,90.43787833474212
60,2,1,60,127.09696574234898
61,2,1,61,73.16945462496167
62,2,1,62,129.2704726164949
63,2,1,63,90.03427505017511
64,2,1,64,68.05968100957296
65,2,1,65,80.10717294055179
66,2,1,66,79.2214494309332
67,2,1,67,63.758556571609226
68,2,1,68,96.93208456204816
