,world,hole,sim,x_pos
0,2,1,0,111.79595768068903
1,2,1,1,120.38058111588734
2,2,1,2,91.9640684830044
3,2,1,3,190.10678645298069
4,2,1,4,197.45507579707348
5,2,1,5,127.28972833848306
6,2,1,6,81.38288029957307
7,2,1,7,86.0288380835862
8,2,1,8,104.52849742804126
9,2,1,9,185.66544674907797
10,2,1,10,192.32968674875505
11,2,1,11,195.91539672343563
12,2,1,12,104.6026388536406
13,2,1,13,104.99522667256038
14,2,1,14,83.53641611988978
15,2,1,15,125.28159320839045
16,2,1,16,185.11375120187842
17,2,1,17,189.84068257915362
18,2,1,18,113.74040453727378
19,2,1,19,121.47035990293953
20,2,1,20,207.42490701243955
21,2,1,21,196.89983376607694
22,2,1,22,127.86675139979523
23,2,1,23,101.28345233191891
24,2,1,24,193.20154051995078
25,2,1,25,181.95457785202396
26,2,1,26,183.7509621055883
27,2,1,27,112.31871788794413
28,2,1,28,185.25589755531075
29,2,1,29,185.62318758829545
30,2,1,30,184.59675750336885
31,2,1,31,113.83008828034585
32,2,1,32,88.88573946732018
33,2,1,33,107.34356982750943
34,2,1,34,112.43239302780673
35,2,1,35,99.00731467812632
36,2,1,36,186.2624628235755
37,2,1,37,134.9143261728919
38,2,1,38,87.82335177623578
39,2,1,39,98.2602030498068
40,2,1,40,194.9187678839037
41,2,1,41,124.514913110276
42,2,1,42,103.48126077868444
43,2,1,43,115.2744191660854
44,2,1,44,121.02270532457169
45,2,1,45,234.66478058301925
46,2,1,46,182.48178610284407
47,2,1,47,115.1392915524196
48,2,1,48,104.27783555770658
49,2,1,49,196.9637913843845
50,2,1,50,100.10667292881814
51,2,1,51,104.24153001156712
52,2,1,52,127.3301470290935
53,2,1,53,111.92484821543096
54,2,1,54,94.05497177669824
55,2,1,55,192.55262997339977
56,2,1,56,192.68404600072958
57,2,1,57,192.74099701048598
58,2,1,58,135.22031354813083
59,2,1,59,131.83659259880628
60,2,1,60,207.0020461897132
61,2,1,61,187.4634015227363
62,2,1,62,106.01149964876609
63,2,1,63,107.02126941479129
64,2,1,64,90.87295951988462
65,2,1,65,109.86028784677893
66,2,1,66,99.67321775913136
67,2,1,67,93.57064340651665
68,2,1,68,109.50552084894804
69,2,1,69,201.73357298181025
70,2,1,70,122.21797909729065
71,2,1,71,97.28576909054635
72,2,1,72,187.71617408125596
73,2,1,73,105.56984989087216
74,2,1,74,215.30381949789148
75,2,1,75,179.1092715483077
76,2,1,76,75.10963671977508
77,2,1,77,196.73274056202118
78,2,1,78,193.12753253172468
79,2,1,79,180.66465516683772
80,2,1,80,121.85222160651452
81,2,1,81,107.40595754012791
82,2,1,82,105.91923032185271
83,2,1,83,188.52617923929645
84,2,1,84,129.8399904604583
85,2,1,85,94.06779642130358
86,2,1,86,126.22230348687337
87,2,1,87,200.9362574416359
88,2,1,88,195.79315646712098
89,2,1,89,121.92453659367182
90,2,1,90,97.72550246725767
91,2,1,91,109.9378395995607
92,2,1,92,185.94808894218
93,2,1,93,130.26517091629643
94,2,1,94,79.80971314590752
95,2,1,95,107.07170835582023
96,2,1,96,101.7826143344036
97,2,1,97,187.76017550993254
98,2,1,98,190.25309874233716
99,2,1,99,103.87540507575966
100,2,2,0,197.6611996675421
101,2,2,1,187.3944327414868
102,2,2,2,156.6901775480352
103,2,2,3,516.1318204841117
104,2,2,4,497.5435419523883
105,2,2,5,195.06313518267658
106,2,2,6,515.4196414607463
107,2,2,7,496.2628646537318
108,2,2,8,494.641378292347
109,2,2,9,535.8682173614653
110,2,2,10,137.44562615447492
111,2,2,11,533.2940000393253
112,2,2,12,483.74208867657455
113,2,2,13,428.12937783375
114,2,2,14,131.435594277051
115,2,2,15,127.26439633565309
116,2,2,16,485.74630027010915
117,2,2,17,481.4000756140603
118,2,2,18,482.08873726729615
119,2,2,19,476.0906690577773
120,2,2,20,164.38603723307133
121,2,2,21,199.09050449193072
122,2,2,22,531.7249920249085
123,2,2,23,119.53046981101052
124,2,2,24,171.7902719220519
125,2,2,25,489.4697832741253
126,2,2,26,135.05509616611218
127,2,2,27,189.60342849414235
128,2,2,28,134.81381212768534
129,2,2,29,127.60245774912805
130,2,2,30,474.91495088817294
131,2,2,31,495.776501031884
132,2,2,32,451.6832168444099
133,2,2,33,456.9685093561405
134,2,2,34,524.9262573597944
135,2,2,35,503.03395359337463
136,2,2,36,177.02381193592888
137,2,2,37,488.8036058321863
138,2,2,38,501.215051638718
139,2,2,39,475.32846378567217
140,2,2,40,121.5452286759949
141,2,2,41,446.75102142053277
142,2,2,42,463.2246706727844
143,2,2,43,518.4318625915772
144,2,2,44,129.41339141826828
145,2,2,45,516.1547428978475
146,2,2,46,463.2787577677364
147,2,2,47,500.87823623131277
148,2,2,48,459.613906961844
149,2,2,49,466.60657846529193
150,2,2,50,189.16307947763678
151,2,2,51,508.8828717307684
152,2,2,52,513.3810394018768
153,2,2,53,530.9541601626338
154,2,2,54,199.5001306931802
155,2,2,55,513.5455036728305
156,2,2,56,497.95183341380186
157,2,2,57,447.3891477737259
158,2,2,58,459.1872137334622
159,2,2,59,486.37402769315383
160,2,2,60,514.8694518015074
161,2,2,61,485.7631479756162
162,2,2,62,525.0100337441365
163,2,2,63,514.1189964765169
164,2,2,64,175.4085348935314
165,2,2,65,501.65514736149726
166,2,2,66,507.70327439101317
167,2,2,67,473.18435780350427
168,2,2,68,517.3335642864565
169,2,2,69,484.9019290154309
170,2,2,70,492.4658457104666
171,2,2,71,506.5792838436141
172,2,2,72,185.52686949428116
173,2,2,73,475.6863676243231
174,2,2,74,441.83261828900186
175,2,2,75,494.2749662660795
176,2,2,76,166.44578083193352
177,2,2,77,190.6762901108813
178,2,2,78,524.0802107520324
179,2,2,79,512.7771822194682
180,2,2,80,472.6352958705701
181,2,2,81,482.36284551677556
182,2,2,82,528.3079081520079
183,2,2,83,525.6799944325297
184,2,2,84,442.1504420562348
185,2,2,85,524.5243910881227
186,2,2,86,197.56369736217948
187,2,2,87,508.3730978838475
188,2,2,88,111.38919903618834
189,2,2,89,435.54333593325424
190,2,2,90,538.2053246275713
191,2,2,91,513.1802389775556
192,2,2,92,190.80044802478818
193,2,2,93,127.6995106953766
194,2,2,94,441.8624759640314
195,2,2,95,479.288086287166
196,2,2,96,486.9693703357249
197,2,2,97,513.7420208106383
198,2,2,98,124.58335793239827
199,2,2,99,155.311278266841
200,2,3,0,474.46449311902813
201,2,3,1,496.5915708858313
202,2,3,2,491.9926780575184
203,2,3,3,501.56597530498976
204,2,3,4,460.70090222665834
205,2,3,5,465.9056294007557
206,2,3,6,450.23282070483253
207,2,3,7,474.77906768770157
208,2,3,8,477.2211536286905
209,2,3,9,457.13058394148237
210,2,3,10,485.5708455345999
211,2,3,11,481.08334165939846
212,2,3,12,491.55150360336717
213,2,3,13,484.13385398592817
214,2,3,14,486.212326674564
215,2,3,15,526.453924556396
216,2,3,16,478.2347723509705
217,2,3,17,450.4052155237802
218,2,3,18,463.6975937360564
219,2,3,19,502.56750413467984
220,2,3,20,366.2999964448452
221,2,3,21,370.0032977116574
222,2,3,22,474.9829210497654
223,2,3,23,442.4645835219986
224,2,3,24,475.01253915131707
225,2,3,25,464.29793282408076
226,2,3,26,454.3585547813406
227,2,3,27,489.7460691859264
228,2,3,28,480.43641350300084
229,2,3,29,485.1932528685947
230,2,3,30,481.0996976264649
231,2,3,31,471.76151270975146
232,2,3,32,475.8127807703485
233,2,3,33,468.82435495865775
234,2,3,34,365.609253247869
235,2,3,35,481.01391504504215
236,2,3,36,477.92321905835826
237,2,3,37,513.164819490797
238,2,3,38,488.6653535222242
239,2,3,39,501.99530651885544
240,2,3,40,493.6925077237289
241,2,3,41,481.48733587267316
242,2,3,42,464.31460927352146
243,2,3,43,503.689827944728
244,2,3,44,443.02177826189177
245,2,3,45,491.56773775428604
246,2,3,46,476.815490987187
247,2,3,47,491.6412782188539
248,2,3,48,480.890324198637
249,2,3,49,483.62017639056387
250,2,3,50,483.3907072733857
251,2,3,51,488.6267558711591
252,2,3,52,505.56150548501785
253,2,3,53,459.90534148869307
254,2,3,54,489.3579056047548
255,2,3,55,487.0492977017517
256,2,3,56,503.49672004043134
257,2,3,57,473.9340973863483
258,2,3,58,491.3096662370025
259,2,3,59,470.23311536857733
260,2,3,60,488.41919181576674
261,2,3,61,470.06085410769543
262,2,3,62,506.33645944007696
263,2,3,63,488.2845870230774
264,2,3,64,447.5986424369951
265,2,3,65,501.9820472307697
266,2,3,66,369.11148885722935
267,2,3,67,488.5716793845824
268,2,3,68,491.42879060813283
269,2,3,69,474.87482706647495
270,2,3,70,502.08560898381734
271,2,3,71,445.9427612820324
272,2,3,72,479.1491859541833
273,2,3,73,473.5516222876268
274,2,3,74,460.7028417750129
275,2,3,75,463.9304552915249
276,2,3,76,479.72348220334027
277,2,3,77,489.02041016615914
278,2,3,78,491.55095814767583
279,2,3,79,455.0557767552887
280,2,3,80,503.9216183672761
281,2,3,81,500.03977629212625
282,2,3,82,342.9046526426053
283,2,3,83,462.4371220967978
284,2,3,84,467.77101494898216
285,2,3,85,479.7043968723732
286,2,3,86,483.34124677870085
287,2,3,87,498.9333421065041
288,2,3,88,478.685843664932
289,2,3,89,478.9880114232085
290,2,3,90,477.81670293488014
291,2,3,91,479.5883383883148
292,2,3,92,476.2725068085758
293,2,3,93,482.6444275087578
294,2,3,94,519.9060090439187
295,2,3,95,479.30719108924404
296,2,3,96,498.6472369671651
297,2,3,97,468.02570693293313
298,2,3,98,471.8013513157571
299,2,3,99,474.43507300052823
300,6,1,0,374.12522970902353
301,6,1,1,376.73717787510867
302,6,1,2,377.7048955581304
303,6,1,3,349.24061342841117
304,6,1,4,285.208455061747
305,6,1,5,332.61964271465484
306,6,1,6,327.9533379792101
307,6,1,7,388.1513216284605
308,6,1,8,399.0722893422077
309,6,1,9,314.13598976757004
310,6,1,10,387.9598783049369
311,6,1,11,362.5018860154088
312,6,1,12,329.9986843553578
313,6,1,13,359.00670405092296
314,6,1,14,383.4574033653781
315,6,1,15,334.4234752153943
316,6,1,16,376.1074350631679
317,6,1,17,314.83905926160696
318,6,1,18,277.38879726806994
319,6,1,19,354.865228192426
320,6,1,20,353.5123190654038
321,6,1,21,360.9858548330448
322,6,1,22,384.7053286533171
323,6,1,23,414.2996884293505
324,6,1,24,379.96349731642306
325,6,1,25,399.08486674689163
326,6,1,26,343.3975006482486
327,6,1,27,342.11715031082343
328,6,1,28,392.3083772436459
329,6,1,29,423.70684330138766
330,6,1,30,347.4471904048565
331,6,1,31,347.24720590153595
332,6,1,32,353.5634578574899
333,6,1,33,404.4859143474606
334,6,1,34,312.16377587124725
335,6,1,35,340.9047670433523
336,6,1,36,289.02107911921587
337,6,1,37,320.5861382948396
338,6,1,38,331.0244177195767
339,6,1,39,323.9691599416293
340,6,1,40,342.1576887820365
341,6,1,41,395.94972309319496
342,6,1,42,385.44296685805523
343,6,1,43,400.04300529449785
344,6,1,44,358.9355044579894
345,6,1,45,385.42513075148906
346,6,1,46,332.5633570323252
347,6,1,47,395.89357818933286
348,6,1,48,336.1154649184034
349,6,1,49,418.6818058119696
350,6,1,50,411.61742866908116
351,6,1,51,317.5723036730342
352,6,1,52,393.1796548260253
353,6,1,53,387.9608993470534
354,6,1,54,387.7917620613958
355,6,1,55,333.3171004181416
356,6,1,56,432.45137469062115
357,6,1,57,342.72118765417554
358,6,1,58,343.9081063369399
359,6,1,59,345.214545248965
360,6,1,60,364.11657576386284
361,6,1,61,355.71199108973224
362,6,1,62,361.713410826124
363,6,1,63,370.92855155101995
364,6,1,64,395.14023001332663
365,6,1,65,415.01560572049726
366,6,1,66,350.976357992423
367,6,1,67,379.5645286051833
368,6,1,68,372.53401299046396
369,6,1,69,320.37193138519166
370,6,1,70,397.59752331478524
371,6,1,71,395.78795574503334
372,6,1,72,348.269436086878
373,6,1,73,405.0928038920015
374,6,1,74,398.0432057136945
375,6,1,75,372.5360807140655
376,6,1,76,406.6802492825125
377,6,1,77,377.2450911912385
378,6,1,78,374.09418730984873
379,6,1,79,347.6331201872381
380,6,1,80,340.21690504140537
381,6,1,81,339.3489370298875
382,6,1,82,376.0982445723496
383,6,1,83,344.07618147775713
384,6,1,84,375.45397311245534
385,6,1,85,407.1179947028547
386,6,1,86,376.27157285139646
387,6,1,87,392.53172960464696
388,6,1,88,358.207159525265
389,6,1,89,315.0853517410216
390,6,1,90,353.6563576176867
391,6,1,91,348.1450058384202
392,6,1,92,420.5749712291591
393,6,1,93,366.92435900857413
394,6,1,94,340.43485856191785
395,6,1,95,363.8279329144976
396,6,1,96,311.17372047065834
397,6,1,97,372.0917654338848
398,6,1,98,395.87351648551976
399,6,1,99,370.5081037559
400,6,2,0,292.8988302325587
401,6,2,1,306.05032562633863
402,6,2,2,313.7905448009664
403,6,2,3,256.594060685802
404,6,2,4,320.5603945995949
405,6,2,5,334.8933561447964
406,6,2,6,287.5710764331337
407,6,2,7,275.3997805510667
408,6,2,8,341.67701961465076
409,6,2,9,332.6849545749729
410,6,2,10,289.57133860567404
411,6,2,11,312.86991320456815
412,6,2,12,253.61190544186852
413,6,2,13,310.86970966570766
414,6,2,14,286.83479018289154
415,6,2,15,285.07381790942304
416,6,2,16,275.50922497092296
417,6,2,17,317.9805071502003
418,6,2,18,324.51655465911716
419,6,2,19,288.24980735078094
420,6,2,20,315.92355654691767
421,6,2,21,291.3760785705349
422,6,2,22,333.69951407832417
423,6,2,23,353.84656260048786
424,6,2,24,333.05462537345386
