,world,hole,sim,x_pos
0,2,1,0,190.32276621977567
1,2,1,1,100.66438752039068
2,2,1,2,186.04039698443523
3,2,1,3,77.46501884995516
4,2,1,4,111.16017424657748
5,2,1,5,216.76316574184548
6,2,1,6,103.68344813870034
7,2,1,7,131.52140065770985
8,2,1,8,126.3208923957561
9,2,1,9,179.76733281831036
10,2,1,10,213.0165810330116
11,2,1,11,75.87743446473684
12,2,1,12,99.84643786727693
13,2,1,13,124.03131595079316
14,2,1,14,190.2357401051714
15,2,1,15,506.7467103680062
16,2,1,16,65.36852073617996
17,2,1,17,181.95617096530336
18,2,1,18,75.29129404705934
19,2,1,19,120.27664547758799
20,2,1,20,87.76264962338622
21,2,1,21,99.72380249657049
22,2,1,22,107.33651198279198
23,2,1,23,68.54282028979178
24,2,1,24,213.38094470227986
25,2,1,25,205.57057381203273
26,2,1,26,68.8383426393802
27,2,1,27,218.96766723293223
28,2,1,28,216.4608346974002
29,2,1,29,222.8591853010652
30,2,1,30,248.86388502892376
31,2,1,31,99.11509902352805
32,2,1,32,213.05655325977764
33,2,1,33,215.68397497678683
34,2,1,34,254.91293662153907
35,2,1,35,188.75999938402558
36,2,1,36,154.8220632054414
37,2,1,37,96.36663675759047
38,2,1,38,106.87575178831882
39,2,1,39,75.25495003292446
40,2,1,40,114.00697381629502
41,2,1,41,196.74368325452056
42,2,1,42,200.98398408928372
43,2,1,43,205.56956521491153
44,2,1,44,110.02223671209934
45,2,1,45,225.12332136667598
46,2,1,46,191.39482911482227
47,2,1,47,203.53052510907838
48,2,1,48,193.45773192994645
49,2,1,49,198.95792026812848
50,2,1,50,108.49429327599196
51,2,1,51,112.50342300303605
52,2,1,52,109.94933870554085
53,2,1,53,110.98641947897482
54,2,1,54,209.24906489638107
55,2,1,55,115.36552293289817
56,2,1,56,93.35968684518609
57,2,1,57,105.97672546335136
58,2,1,58,101.36360583539593
59,2,1,59,249.42378025515887
60,2,1,60,206.32767399206494
61,2,1,61,108.04919379541697
62,2,1,62,90.28325256522413
63,2,1,63,148.96579878672088
64,2,1,64,114.87935755018819
65,2,1,65,197.10026688738387
66,2,1,66,196.31291125205874
67,2,1,67,82.87518955616393
68,2,1,68,83.95643685369154
69,2,1,69,181.43940840117114
70,2,1,70,184.2574105261316
71,2,1,71,205.43646823973498
72,2,1,72,111.53516851681022
73,2,1,73,196.70984810505266
74,2,1,74,118.17175115788467
75,2,1,75,148.31618561482097
76,2,1,76,121.67505192345848
77,2,1,77,87.51691339496193
78,2,1,78,179.68622232740194
79,2,1,79,183.92241308221804
80,2,1,80,208.53054863885058
81,2,1,81,132.68549649965226
82,2,1,82,220.16473724859813
83,2,1,83,204.84884625604906
84,2,1,84,103.72495608721916
85,2,1,85,194.88791481402785
86,2,1,86,247.15182156850142
87,2,1,87,186.9575971027973
88,2,1,88,135.40700899819183
89,2,1,89,99.40268890851283
90,2,1,90,105.96089637901906
91,2,1,91,144.74221012985927
92,2,1,92,222.01304659236425
93,2,1,93,99.9416581154939
94,2,1,94,115.93945159185516
95,2,1,95,101.7069589394218
96,2,1,96,220.59726814711135
97,2,1,97,100.77739891917857
98,2,1,98,113.46563399709675
99,2,1,99,73.45877037866595
100,2,2,0,498.7581660001233
101,2,2,1,495.7647913570285
102,2,2,2,173.17052965033724
103,2,2,3,511.21270094218056
104,2,2,4,423.0594611193451
105,2,2,5,218.33644280254768
106,2,2,6,500.84160554770756
107,2,2,7,369.8796802295257
108,2,2,8,202.29745449212948
109,2,2,9,183.50690429651362
110,2,2,10,452.48615552452276
111,2,2,11,187.100293380079
112,2,2,12,407.9672959180257
113,2,2,13,523.9845177594401
114,2,2,14,487.625399221509
115,2,2,15,198.86754250699806
116,2,2,16,482.77960116338295
117,2,2,17,463.2784625001137
118,2,2,18,524.980633762505
119,2,2,19,212.81523303084856
120,2,2,20,182.09232346399966
121,2,2,21,171.40614394629964
122,2,2,22,461.9370355660826
123,2,2,23,200.74664689655123
124,2,2,24,207.7510154377378
125,2,2,25,411.66782986305657
126,2,2,26,95.0932712828074
127,2,2,27,526.5013962526955
128,2,2,28,425.66145173381824
129,2,2,29,402.1422255244324
130,2,2,30,155.95993510871386
131,2,2,31,502.47141604862065
132,2,2,32,367.91011248691797
133,2,2,33,471.29457259855394
134,2,2,34,207.98402504370367
135,2,2,35,481.1112801286665
136,2,2,36,453.0710716279187
137,2,2,37,447.1380161701672
138,2,2,38,491.1593396913473
139,2,2,39,477.577499488902
140,2,2,40,200.7623362925878
141,2,2,41,534.7367920126791
142,2,2,42,156.3703403001853
143,2,2,43,452.08588694088
144,2,2,44,526.3766751775655
145,2,2,45,483.27205653098923
146,2,2,46,204.3355078817093
147,2,2,47,497.89578568184953
148,2,2,48,374.86383686403076
149,2,2,49,121.32794767861958
150,2,2,50,148.7492763814323
151,2,2,51,467.186606778555
152,2,2,52,510.3187335653964
153,2,2,53,438.8205356812336
154,2,2,54,135.0606371969069
155,2,2,55,370.65084897955694
156,2,2,56,491.3019212185813
157,2,2,57,460.2302144965041
158,2,2,58,204.71578050898316
159,2,2,59,485.86714570005677
160,2,2,60,225.89308834750497
161,2,2,61,157.98979261245032
162,2,2,62,211.9080915962687
163,2,2,63,494.43641909650376
164,2,2,64,132.42811345297417
165,2,2,65,535.8512142989521
166,2,2,66,367.5522163816971
167,2,2,67,478.6255633813825
168,2,2,68,497.5625775115231
169,2,2,69,135.3762345697964
170,2,2,70,198.52089807669358
171,2,2,71,171.09841596931813
172,2,2,72,188.33367151020065
173,2,2,73,474.5822725368034
174,2,2,74,165.81569223900715
175,2,2,75,515.6171176126644
176,2,2,76,490.835621438045
177,2,2,77,536.6424560924239
178,2,2,78,113.41805395895052
179,2,2,79,201.57616479888028
180,2,2,80,172.95829756171412
181,2,2,81,435.60180068833245
182,2,2,82,423.08872770350064
183,2,2,83,432.61226997920375
184,2,2,84,481.0293628714824
185,2,2,85,370.43397076957785
186,2,2,86,204.08274135841003
187,2,2,87,469.64177605517665
188,2,2,88,470.839026511099
189,2,2,89,472.9431901557707
190,2,2,90,188.1254250502119
191,2,2,91,150.7482366961468
192,2,2,92,439.47013146992884
193,2,2,93,368.07353004291195
194,2,2,94,479.04174114706353
195,2,2,95,178.85493258149054
196,2,2,96,406.47302038621746
197,2,2,97,531.0252841060366
198,2,2,98,178.41747818213727
199,2,2,99,523.1032175777673
200,2,3,0,468.8431248774111
201,2,3,1,469.5988447989047
202,2,3,2,509.1334146717487
203,2,3,3,492.01375980695747
204,2,3,4,511.8206944736037
205,2,3,5,506.16037683285674
206,2,3,6,486.3663064617657
207,2,3,7,500.35076856947137
208,2,3,8,492.9779787334016
209,2,3,9,477.2560755192586
210,2,3,10,494.2042806837393
211,2,3,11,509.73775494133247
212,2,3,12,505.52440959492895
213,2,3,13,516.7745260377999
214,2,3,14,496.74138373712555
215,2,3,15,498.5613365004946
216,2,3,16,483.42231093043443
217,2,3,17,511.4375942887044
218,2,3,18,490.14298503364626
219,2,3,19,506.45834983277865
220,2,3,20,528.1264258958797
221,2,3,21,484.54377974425955
222,2,3,22,528.9545885201437
223,2,3,23,522.0660597190117
224,2,3,24,489.9241035051774
225,2,3,25,467.95987963886796
226,2,3,26,484.69228426885803
227,2,3,27,478.24535819134894
228,2,3,28,507.5847802353263
229,2,3,29,477.88570526898565
230,2,3,30,485.05788375595375
231,2,3,31,530.5963953821171
232,2,3,32,523.4171003962069
233,2,3,33,533.6815059403028
234,2,3,34,490.6435673837775
235,2,3,35,534.105886816992
236,2,3,36,485.2936350567004
237,2,3,37,464.7765911953897
238,2,3,38,480.50717359889927
239,2,3,39,488.36219030760464
240,2,3,40,373.823404759334
241,2,3,41,528.8655287030014
242,2,3,42,465.4486392884978
243,2,3,43,503.97652563292684
244,2,3,44,502.9339291932038
245,2,3,45,504.48122250694354
246,2,3,46,482.99955516990747
247,2,3,47,473.8794444895956
248,2,3,48,373.90600579359796
249,2,3,49,523.8825688091201
250,2,3,50,475.59237768649314
251,2,3,51,480.49051733584275
252,2,3,52,381.4740696166806
253,2,3,53,500.74258897417025
254,2,3,54,485.50013754970644
255,2,3,55,486.4869485670096
256,2,3,56,482.0080085811746
257,2,3,57,476.30343302603177
258,2,3,58,483.7644227785578
259,2,3,59,516.3194408298804
260,2,3,60,456.96054418294915
261,2,3,61,500.03039800717033
262,2,3,62,479.9861491787854
263,2,3,63,472.48139279582915
264,2,3,64,487.4440975798725
265,2,3,65,525.7022474508366
266,2,3,66,502.28050666754604
267,2,3,67,489.0841490955335
268,2,3,68,481.2076164654589
269,2,3,69,505.48630017049214
270,2,3,70,482.4965614922603
271,2,3,71,508.5694434377661
272,2,3,72,480.4511358774234
273,2,3,73,533.8946807772835
274,2,3,74,484.811227950892
275,2,3,75,479.0239526867258
276,2,3,76,510.72766656587027
277,2,3,77,444.6397556327444
278,2,3,78,481.19683720558527
279,2,3,79,445.31318111912725
280,2,3,80,472.0742472568999
281,2,3,81,462.74458769235287
282,2,3,82,454.4182568211277
283,2,3,83,502.8189765134843
284,2,3,84,467.7385587526765
285,2,3,85,490.64402276414677
286,2,3,86,493.96939392216746
287,2,3,87,507.4611787939448
288,2,3,88,525.6746863179724
289,2,3,89,500.61533860553413
290,2,3,90,513.339289833913
291,2,3,91,529.0390761411786
292,2,3,92,494.5564853589205
293,2,3,93,518.6506316065718
294,2,3,94,511.79925077330984
295,2,3,95,520.9837263864953
296,2,3,96,474.74554050601984
297,2,3,97,520.1215306303167
298,2,3,98,516.2201294421951
299,2,3,99,505.45478644110034
300,6,1,0,334.66075215756734
301,6,1,1,295.14827704675366
302,6,1,2,353.78825853083356
303,6,1,3,276.60357903774144
304,6,1,4,279.4435587874427
305,6,1,5,367.3955409178744
306,6,1,6,346.4652294771843
307,6,1,7,284.5788341325967
308,6,1,8,222.46565887976496
309,6,1,9,364.7300525014922
310,6,1,10,300.96670833611046
311,6,1,11,346.5177133953944
312,6,1,12,338.2799132218404
313,6,1,13,365.63558212751366
314,6,1,14,311.78880771155826
315,6,1,15,222.91579334067242
316,6,1,16,372.36160395479106
317,6,1,17,309.0471580182755
318,6,1,18,313.98869129472916
319,6,1,19,286.4137547729872
320,6,1,20,276.3711162299852
321,6,1,21,304.1917973941373
322,6,1,22,270.2728364782045
323,6,1,23,344.4081690358302
324,6,1,24,302.3114848196079
325,6,1,25,343.3778517694874
326,6,1,26,379.5403719813494
327,6,1,27,232.5225396571338
328,6,1,28,332.4175277112651
329,6,1,29,255.88362672543462
330,6,1,30,239.14575396029008
331,6,1,31,289.72762264131507
332,6,1,32,402.98281386077997
333,6,1,33,222.81944527048492
334,6,1,34,349.9176886217966
335,6,1,35,321.76927198112344
336,6,1,36,311.2621387544089
337,6,1,37,334.2131366151641
338,6,1,38,281.12001559554506
339,6,1,39,311.24621135677296
340,6,1,40,408.36460782976496
341,6,1,41,404.4634817735141
342,6,1,42,226.2587258638047
343,6,1,43,238.83315544097835
344,6,1,44,341.5266223302715
345,6,1,45,370.8859255815121
346,6,1,46,283.9963534671187
347,6,1,47,369.84017401343715
348,6,1,48,345.5009600389686
349,6,1,49,318.8890490201294
350,6,1,50,334.742768831861
351,6,1,51,297.85233532239
352,6,1,52,314.5371510191852
353,6,1,53,383.9861795834488
354,6,1,54,229.71190440333604
355,6,1,55,340.3756938514583
356,6,1,56,413.9111013737686
357,6,1,57,277.7749233994515
358,6,1,58,373.506090764795
359,6,1,59,396.3137206398047
360,6,1,60,266.00304166533203
361,6,1,61,319.920906466253
362,6,1,62,353.61395808574144
363,6,1,63,423.83793699265703
364,6,1,64,345.04974094295306
365,6,1,65,268.7909214136676
366,6,1,66,312.3434877265254
367,6,1,67,282.5717659405649
368,6,1,68,338.4860051179541
369,6,1,69,288.78228968446496
370,6,1,70,397.4054609590029
371,6,1,71,351.3498591380666
372,6,1,72,335.1875489653956
373,6,1,73,278.4053701936247
374,6,1,74,259.53181729099447
375,6,1,75,333.0692642458901
376,6,1,76,380.68407396975874
377,6,1,77,284.2764093990461
378,6,1,78,323.45947710754797
379,6,1,79,344.8413552659037
380,6,1,80,326.89818234350633
381,6,1,81,311.45694459107966
382,6,1,82,308.6619388134403
383,6,1,83,372.59667367385043
384,6,1,84,330.79036428981516
385,6,1,85,384.18047583735716
386,6,1,86,324.84388783614526
387,6,1,87,307.8794395549476
388,6,1,88,302.8351926171159
389,6,1,89,298.8437861825196
390,6,1,90,341.352164444965
391,6,1,91,301.08823433426943
392,6,1,92,381.88130308592656
393,6,1,93,301.3829049662955
394,6,1,94,305.6562445516208
395,6,1,95,235.14922804181575
396,6,1,96,391.13232672613833
397,6,1,97,294.1487791374623
398,6,1,98,337.49025424580515
399,6,1,99,339.45151944723983
400,6,2,0,323.9529342676898
401,6,2,1,254.0364777169122
402,6,2,2,296.62640370204673
403,6,2,3,290.2126021425424
404,6,2,4,306.01536682302503
405,6,2,5,261.1666500621015
406,6,2,6,259.2023126611643
407,6,2,7,264.3054197818049
408,6,2,8,260.66135769353235
409,6,2,9,343.5373062114771
410,6,2,10,341.2986512645075
411,6,2,11,339.883535868337
412,6,2,12,280.26789987998546
413,6,2,13,296.5389479685544
414,6,2,14,274.54902241059364
415,6,2,15,298.6438887741291
416,6,2,16,342.21557589517624
417,6,2,17,315.41503200211025
418,6,2,18,347.4244044349862
419,6,2,19,322.0209467818428
420,6,2,20,338.6217469640272
421,6,2,21,300.1075190076015
422,6,2,22,341.408846296254
423,6,2,23,256.71324762492
424,6,2,24,314.96642665067793
425,6,2,25,293.75306411728025
426,6,2,26,259.8144544330487
427,6,2,27,275.56101409846383
428,6,2,28,256.6828955693168
429,6,2,29,312.6450937435029
430,6,2,30,333.15931753174857
431,6,2,31,320.22800511720834
432,6,2,32,339.2144395422745
433,6,2,33,281.564122584434
434,6,2,34,321.23702085044556
435,6,2,35,285.5011888503597
436,6,2,36,264.6303305802322
437,6,2,37,323.4862368747491
438,6,2,38,293.05277695983614
439,6,2,39,297.8218014928352
440,6,2,40,260.08513667378446
441,6,2,41,299.9829233342859
442,6,2,42,339.8600602163613
443,6,2,43,353.7385904427656
444,6,2,44,262.8236814956459
445,6,2,45,319.1841405428398
446,6,2,46,340.18332110413195
447,6,2,47,333.08133926778135
448,6,2,48,275.2023009623261
449,6,2,49,264.0969214030354
450,6,2,50,282.0383389302024
451,6,2,51,299.3003703745741
452,6,2,52,279.21018582869914
453,6,2,53,257.24000599853736
454,6,2,54,279.7339460317744
455,6,2,55,341.06436945321593
456,6,2,56,257.66276463359446
457,6,2,57,262.989642274279
458,6,2,58,256.78801091807424
459,6,2,59,346.4466427132632
460,6,2,60,318.8062585416485
461,6,2,61,304.4687330844734
462,6,2,62,342.6070337551054
463,6,2,63,306.6725032854398
464,6,2,64,310.11305758705134
465,6,2,65,302.1301826069696
466,6,2,66,314.8512445840747
467,6,2,67,258.7473319598387
468,6,2,68,316.0752183862621
469,6,2,69,336.13547343569064
470,6,2,70,275.92983464025417
471,6,2,71,313.0655999849931
472,6,2,72,282.3178035161293
473,6,2,73,313.76528242326435
474,6,2,74,285.3386251312371
475,6,2,75,277.58732618971806
476,6,2,76,314.1243152432588
477,6,2,77,309.2608550470357
478,6,2,78,324.5105104806644
479,6,2,79,340.8542060395542
480,6,2,80,353.74715352447447
481,6,2,81,262.9762944016207
482,6,2,82,275.00983294845975
483,6,2,83,318.38867791330705
484,6,2,84,353.7465107015559
485,6,2,85,283.9656330447623
486,6,2,86,338.7623507637771
487,6,2,87,336.59892248304425
488,6,2,88,342.09015544356777
489,6,2,89,265.71154321018133
490,6,2,90,342.09988521316825
491,6,2,91,259.6095110937741
492,6,2,92,321.92158530025205
493,6,2,93,275.0654239975249
494,6,2,94,294.00976152910727
495,6,2,95,265.8845453704765
496,6,2,96,276.9270728265247
497,6,2,97,313.0582072885834
498,6,2,98,257.1038697584603
499,6,2,99,292.02441440613154
500,6,3,0,450.6975165072416
501,6,3,1,415.6970204620578
502,6,3,2,432.75549095936367
503,6,3,3,469.26905481469925
504,6,3,4,427.5823635254106
505,6,3,5,485.39764099534034
506,6,3,6,409.947906660879
507,6,3,7,409.6749627272275
508,6,3,8,487.88944503588016
509,6,3,9,487.14941116032924
510,6,3,10,464.7520350917754
511,6,3,11,413.10303865111695
512,6,3,12,424.74335828545605
513,6,3,13,411.8611157412968
514,6,3,14,409.1531286877939
515,6,3,15,453.1230514675657
516,6,3,16,491.4391115855653
