,world,hole,sim,x_pos
0,2,1,0,433.4437993729316
1,2,1,1,241.25780873228504
2,2,1,2,178.80290426045428
3,2,1,3,83.34216181172165
4,2,1,4,169.07246922548612
5,2,1,5,519.7823155770271
6,2,1,6,79.04276428609379
7,2,1,7,107.01121016549848
8,2,1,8,180.5446066123735
9,2,1,9,131.39773802693568
10,2,1,10,67.97665370783811
11,2,1,11,95.74443838882368
12,2,1,12,240.82178779249165
13,2,1,13,116.95702965887811
14,2,1,14,477.9187697896067
15,2,1,15,143.2390008499624
16,2,1,16,166.58727027843128
17,2,1,17,85.15132373889821
18,2,1,18,200.52318057734442
19,2,1,19,106.52826404625515
20,2,1,20,75.78900547273484
21,2,1,21,107.95180777777708
22,2,1,22,100.22736699477304
23,2,1,23,158.12464163286657
24,2,1,24,97.10450037762102
25,2,1,25,499.79977227762663
26,2,1,26,120.14012395987173
27,2,1,27,194.90889447391194
28,2,1,28,88.43214060952992
29,2,1,29,170.05042161294602
30,2,1,30,124.00648604455141
31,2,1,31,88.3700435408821
32,2,1,32,404.42448636059123
33,2,1,33,240.3498876882228
34,2,1,34,72.1452152025074
35,2,1,35,77.7171105112058
36,2,1,36,215.2100720674416
37,2,1,37,173.97243163423425
38,2,1,38,244.27475352503237
39,2,1,39,63.899612434243835
40,2,1,40,67.11750990520943
41,2,1,41,103.73847969852862
42,2,1,42,172.4445564230498
43,2,1,43,78.19996471415723
44,2,1,44,150.70293145459053
45,2,1,45,166.16991171467083
46,2,1,46,77.45604027391151
47,2,1,47,65.57291986347585
48,2,1,48,210.24581434889663
49,2,1,49,73.26377208874754
50,2,1,50,158.939123140145
51,2,1,51,92.71501423770167
52,2,1,52,177.4065702694374
53,2,1,53,74.98193248060177
54,2,1,54,194.12009806743018
55,2,1,55,188.84980241253487
56,2,1,56,107.22059687602761
57,2,1,57,197.43168622742533
58,2,1,58,117.13818008650861
59,2,1,59,87.69478261878581
60,2,1,60,236.95568724748867
61,2,1,61,90.4920638284533
62,2,1,62,133.0019475409441
63,2,1,63,102.60355874208378
64,2,1,64,197.27650475722518
65,2,1,65,241.806459275899
66,2,1,66,144.77843929506744
67,2,1,67,457.50983492890816
68,2,1,68,70.53605312288428
69,2,1,69,75.54277138205222
70,2,1,70,92.0768046427266
71,2,1,71,98.01213624439877
72,2,1,72,63.22956018470002
73,2,1,73,80.17480421885247
74,2,1,74,157.24119725698716
75,2,1,75,120.25256931651819
76,2,1,76,174.56948707936
77,2,1,77,80.04549712973909
78,2,1,78,144.72144913788233
79,2,1,79,230.99002204895527
80,2,1,80,197.70163711291997
81,2,1,81,118.32783956109331
82,2,1,82,178.2824770698372
83,2,1,83,100.79664753999175
84,2,1,84,127.43535993968271
85,2,1,85,130.31335927549392
86,2,1,86,134.6654346164696
87,2,1,87,71.73908124735947
88,2,1,88,137.67982961793467
89,2,1,89,80.70859273697546
90,2,1,90,75.26233553182287
91,2,1,91,111.29833065739102
92,2,1,92,179.62471569519548
93,2,1,93,151.18253921065087
94,2,1,94,440.21642481914705
95,2,1,95,128.5779672954784
96,2,1,96,465.54825120465864
97,2,1,97,154.99279631554776
98,2,1,98,77.04280677416662
99,2,1,99,68.72110021219817
100,2,2,0,420.1980421681793
101,2,2,1,475.28327226690504
102,2,2,2,513.2031174369026
103,2,2,3,528.0809507596417
104,2,2,4,433.45428890864576
105,2,2,5,518.2284129774472
106,2,2,6,429.63076330624665
107,2,2,7,443.1562860590563
108,2,2,8,512.1771618059934
109,2,2,9,535.2644305359813
110,2,2,10,490.9956432898845
111,2,2,11,518.7610630301597
112,2,2,12,484.05956107932576
113,2,2,13,478.9508448119843
114,2,2,14,485.7641849964321
115,2,2,15,159.69965139686045
116,2,2,16,528.1865396969971
117,2,2,17,530.1901055641981
118,2,2,18,481.64446067325804
