,world,hole,sim,x_pos
0,2,1,0,109.90814380474865
1,2,1,1,117.7555144097586
2,2,1,2,198.30416854516673
3,2,1,3,205.01924601252261
4,2,1,4,65.33205408646582
5,2,1,5,102.39265296443205
6,2,1,6,108.21294221661316
7,2,1,7,96.47978979505382
8,2,1,8,98.88468415499985
9,2,1,9,70.44023036842664
10,2,1,10,109.00425294729196
11,2,1,11,190.22084710473405
12,2,1,12,125.95296656502934
13,2,1,13,200.82246186994584
14,2,1,14,106.27122531739786
15,2,1,15,189.997895386965
16,2,1,16,97.81478201559815
17,2,1,17,106.38570418752514
18,2,1,18,87.37645869835494
19,2,1,19,109.62374245702942
20,2,1,20,110.5444090640932
21,2,1,21,71.37683236662636
22,2,1,22,82.37109512268155
23,2,1,23,195.82516566111818
24,2,1,24,184.58758895444493
25,2,1,25,88.45174193473038
26,2,1,26,81.01420430862795
27,2,1,27,103.1981320379691
28,2,1,28,91.20592067568005
29,2,1,29,107.43543448151509
30,2,1,30,105.70306270965673
31,2,1,31,86.65294950072364
32,2,1,32,66.9942267949418
33,2,1,33,78.28623213201298
34,2,1,34,221.17333500380028
35,2,1,35,107.64025842575286
36,2,1,36,104.04645166460826
37,2,1,37,92.19110904514626
38,2,1,38,100.52082902316967
39,2,1,39,185.09416512525004
40,2,1,40,101.8006526651992
41,2,1,41,103.17601563015707
42,2,1,42,187.55707776289861
43,2,1,43,118.07281504175842
44,2,1,44,226.29341666464163
45,2,1,45,95.6979891522653
46,2,1,46,187.92622962798654
47,2,1,47,103.73276089163382
48,2,1,48,184.08362656658997
49,2,1,49,124.43108085495889
50,2,1,50,420.8561058165402
51,2,1,51,187.4058743714571
52,2,1,52,202.75320552120291
53,2,1,53,193.67527704358864
54,2,1,54,220.71266054070995
55,2,1,55,123.09273307032946
56,2,1,56,118.80680782784633
57,2,1,57,199.59877730189615
58,2,1,58,88.31453674986375
59,2,1,59,131.1615926244662
60,2,1,60,216.64193666823854
61,2,1,61,73.48460821131351
62,2,1,62,201.973360415698
63,2,1,63,117.12385683489674
64,2,1,64,116.5087258338024
65,2,1,65,218.07575191378902
66,2,1,66,149.3713789631871
67,2,1,67,105.70057485547115
68,2,1,68,209.1581660988863
69,2,1,69,121.25353648833561
70,2,1,70,196.27087860815382
71,2,1,71,192.8386207259954
72,2,1,72,94.55436312814679
73,2,1,73,121.35243714798715
74,2,1,74,65.3650916904071
75,2,1,75,190.22522276277448
76,2,1,76,186.7347660688937
77,2,1,77,215.99040140749912
78,2,1,78,87.00139544305279
79,2,1,79,185.10124779621876
80,2,1,80,183.8694049658583
81,2,1,81,176.76510698889695
82,2,1,82,93.66693684781161
83,2,1,83,100.62921946499564
84,2,1,84,110.91744745374704
85,2,1,85,106.86037026399049
86,2,1,86,76.0579738572937
87,2,1,87,188.12771401647265
88,2,1,88,467.75607305955805
89,2,1,89,111.35104524696715
90,2,1,90,129.04529676054105
91,2,1,91,120.59009433434362
92,2,1,92,180.2377190361432
93,2,1,93,232.2158210141159
94,2,1,94,78.30604612178513
95,2,1,95,98.15937964739322
96,2,1,96,63.80936595686361
97,2,1,97,98.26300568125825
98,2,1,98,253.30372317976767
99,2,1,99,68.36639502645788
100,2,2,0,388.4350838858015
101,2,2,1,518.6389092438432
102,2,2,2,442.3686009077032
103,2,2,3,510.50167279769664
104,2,2,4,389.8831819373949
105,2,2,5,436.9797187951922
106,2,2,6,521.430685904842
107,2,2,7,190.5375585962225
108,2,2,8,528.5015432901185
109,2,2,9,497.18522504001817
110,2,2,10,439.0652094605213
111,2,2,11,460.50179688026714
112,2,2,12,501.0518742426461
113,2,2,13,412.0148917447211
114,2,2,14,157.3333360026116
115,2,2,15,457.8219517555842
116,2,2,16,498.377950757037
117,2,2,17,520.161210780082
118,2,2,18,488.39560127002386
119,2,2,19,406.85964330038945
120,2,2,20,508.45635451193675
121,2,2,21,499.69536093905674
122,2,2,22,457.9742007398918
123,2,2,23,521.3592608345509
124,2,2,24,479.67854853890464
125,2,2,25,472.8304190803553
126,2,2,26,170.3852533274017
127,2,2,27,118.44135046680194
128,2,2,28,103.98056850055814
129,2,2,29,91.25844817870811
130,2,2,30,497.07342553463883
131,2,2,31,194.97282500414767
132,2,2,32,410.56376545781626
133,2,2,33,525.5982943896105
134,2,2,34,159.3581479870894
135,2,2,35,528.0404435539297
136,2,2,36,430.96525147199856
137,2,2,37,535.6688272648144
138,2,2,38,489.1098112980682
139,2,2,39,439.37411896497315
140,2,2,40,199.76745589080497
141,2,2,41,447.68278226110436
142,2,2,42,445.2954194965357
143,2,2,43,497.0361680074149
144,2,2,44,142.38133369185093
145,2,2,45,205.6386267166827
146,2,2,46,490.34248823110113
147,2,2,47,467.08528981887156
148,2,2,48,425.8644569399846
149,2,2,49,516.5019290667304
150,2,2,50,512.4388196604291
151,2,2,51,502.4825937328531
152,2,2,52,160.13520523458305
153,2,2,53,196.06343053142166
154,2,2,54,494.3219659067152
155,2,2,55,203.09255754295123
156,2,2,56,403.5626810339882
157,2,2,57,478.2799142679491
158,2,2,58,515.5050937555047
159,2,2,59,447.4483591493197
160,2,2,60,206.4695269175814
161,2,2,61,218.1649831679295
162,2,2,62,530.3465014934329
163,2,2,63,191.5922156305903
164,2,2,64,460.52931740966983
165,2,2,65,520.3151017201793
166,2,2,66,211.06264194862152
167,2,2,67,528.21953916692
168,2,2,68,116.03928224670028
169,2,2,69,452.28277763411995
170,2,2,70,528.4171078383337
171,2,2,71,515.5850468556608
172,2,2,72,181.74075233090667
173,2,2,73,475.457919226655
174,2,2,74,509.05581230687824
175,2,2,75,194.60667391106514
176,2,2,76,187.8194564531511
177,2,2,77,482.6665456690749
178,2,2,78,515.255120951541
179,2,2,79,463.7611527356372
180,2,2,80,137.89636384975518
181,2,2,81,392.1641697768703
182,2,2,82,449.19606324797024
183,2,2,83,477.30968028311355
184,2,2,84,492.472468994547
185,2,2,85,500.65985046822874
186,2,2,86,493.30303601402807
187,2,2,87,525.4405189694443
188,2,2,88,474.94422893266676
189,2,2,89,498.7787571921825
190,2,2,90,490.7963048758683
191,2,2,91,458.9067762996686
192,2,2,92,148.10557405644664
193,2,2,93,479.7938959608759
194,2,2,94,511.55699867107023
195,2,2,95,133.22283859343722
196,2,2,96,485.85708873004137
197,2,2,97,374.73940342579675
198,2,2,98,118.97558955020907
199,2,2,99,479.81808900160667
200,2,3,0,463.1880318708146
201,2,3,1,510.21309999434226
202,2,3,2,480.9597165818391
203,2,3,3,507.3092630226872
204,2,3,4,516.337060009407
205,2,3,5,473.0273245582401
206,2,3,6,502.3094865418911
207,2,3,7,467.0684073108094
208,2,3,8,462.98700248733604
209,2,3,9,491.41177978230075
210,2,3,10,464.84826528923804
211,2,3,11,475.0052316759802
212,2,3,12,479.99357313292177
213,2,3,13,482.7039645939542
214,2,3,14,468.4362194719929
215,2,3,15,487.0613850688454
216,2,3,16,493.32848098367583
217,2,3,17,492.3929231283381
218,2,3,18,523.2092709333356
219,2,3,19,490.1444129873682
220,2,3,20,474.48854060809134
221,2,3,21,489.6353505358233
222,2,3,22,454.8701344166135
223,2,3,23,485.8288717740765
224,2,3,24,519.0573215651905
225,2,3,25,490.154675354271
226,2,3,26,530.5273911269427
227,2,3,27,527.9443644532236
228,2,3,28,480.66316465193324
229,2,3,29,470.9834437227746
230,2,3,30,506.6071576753454
231,2,3,31,510.40962415263846
232,2,3,32,367.30257280669736
233,2,3,33,465.9753949279932
234,2,3,34,487.44412140103776
235,2,3,35,443.295426062648
236,2,3,36,481.0804859630287
237,2,3,37,460.7046490069961
238,2,3,38,515.120181671646
239,2,3,39,527.6441549620407
240,2,3,40,486.14979340744
241,2,3,41,518.8821664039392
242,2,3,42,432.64835223854925
243,2,3,43,474.83434465388905
244,2,3,44,518.7574372074953
245,2,3,45,470.51792327602936
246,2,3,46,487.9003259906153
247,2,3,47,344.99450068817777
248,2,3,48,483.9441680612793
249,2,3,49,484.85147316737323
250,2,3,50,495.3479849546126
251,2,3,51,487.91597665985506
252,2,3,52,495.68650322603213
253,2,3,53,508.9728706986886
254,2,3,54,479.04255708059236
255,2,3,55,527.9770032619656
256,2,3,56,487.6889654625386
257,2,3,57,465.13321501387117
258,2,3,58,469.92595295589035
259,2,3,59,454.47764339780025
260,2,3,60,475.1996059243476
261,2,3,61,484.1609774913267
262,2,3,62,526.7939240343885
263,2,3,63,483.70227642034433
264,2,3,64,463.5420588896925
265,2,3,65,470.8480405689894
266,2,3,66,453.0958856305175
267,2,3,67,489.51402318213616
268,2,3,68,464.2224643437261
269,2,3,69,474.09398008457526
270,2,3,70,471.271830803371
271,2,3,71,487.8258789804143
272,2,3,72,469.1347635075444
273,2,3,73,504.94661362381487
274,2,3,74,475.19269459139844
275,2,3,75,476.9279017454253
276,2,3,76,479.4366047471271
277,2,3,77,486.47706286155596
278,2,3,78,460.7071457774695
279,2,3,79,497.51109302993285
280,2,3,80,493.74976868933476
281,2,3,81,461.7705644921603
282,2,3,82,491.8154324435529
283,2,3,83,490.2288925979063
284,2,3,84,475.4595556283934
285,2,3,85,517.4134003099289
286,2,3,86,497.1179359482112
287,2,3,87,499.94889710238544
288,2,3,88,498.3910423551672
289,2,3,89,434.8443638471344
290,2,3,90,492.6574889136704
291,2,3,91,513.71111041881
292,2,3,92,433.744760900805
293,2,3,93,497.5223448725618
294,2,3,94,519.9728933163854
295,2,3,95,472.946941278202
296,2,3,96,453.3398075001203
297,2,3,97,480.6804992729675
298,2,3,98,463.2365174326666
299,2,3,99,523.0790546839414
300,6,1,0,371.0540019164275
301,6,1,1,343.9286371135391
302,6,1,2,367.3118079027866
303,6,1,3,311.0204612570371
304,6,1,4,400.2330892967092
305,6,1,5,284.9094576157751
306,6,1,6,378.3594935780934
307,6,1,7,270.154899196443
308,6,1,8,325.0263683169276
309,6,1,9,357.48274120248766
310,6,1,10,399.6688371004374
311,6,1,11,420.0266665690315
312,6,1,12,365.050148588149
313,6,1,13,357.5425176052003
314,6,1,14,344.791216970811
315,6,1,15,327.0011369122253
316,6,1,16,383.59955582560406
317,6,1,17,371.1895527081232
318,6,1,18,351.94853139354296
319,6,1,19,360.84141746733013
320,6,1,20,319.4406529588137
321,6,1,21,315.2692397639962
322,6,1,22,361.1141140157634
323,6,1,23,286.15849802212966
324,6,1,24,266.7745576699048
325,6,1,25,223.88959314350882
326,6,1,26,309.1758738681888
327,6,1,27,370.7332662817154
328,6,1,28,271.90205020160204
329,6,1,29,281.6802737190033
330,6,1,30,295.7868281613988
331,6,1,31,331.95928609674814
332,6,1,32,328.21959216184996
333,6,1,33,337.5951765573497
334,6,1,34,321.12700644544105
335,6,1,35,306.26386366891563
336,6,1,36,302.4830858717331
337,6,1,37,346.044419935728
338,6,1,38,409.36880371672305
339,6,1,39,403.7361757352857
340,6,1,40,336.2909847299787
341,6,1,41,395.35280899292087
342,6,1,42,361.0378311484513
343,6,1,43,328.33892962930355
344,6,1,44,351.70353500328054
345,6,1,45,409.9944021383342
346,6,1,46,280.87842876382365
347,6,1,47,234.3644615527436
348,6,1,48,350.1403897632089
349,6,1,49,368.90515378385334
350,6,1,50,356.71467476121666
351,6,1,51,328.58685793305705
352,6,1,52,388.61496877772555
