,world,hole,sim,x_pos
0,2,1,0,85.77199421416968
1,2,1,1,96.52048629575593
2,2,1,2,110.6344509997296
3,2,1,3,100.64282741601792
4,2,1,4,178.14318545599062
5,2,1,5,152.31447776057934
6,2,1,6,182.7594688269855
7,2,1,7,94.70878653280906
8,2,1,8,182.82709377827405
9,2,1,9,119.32405786318935
10,2,1,10,154.95121452117323
11,2,1,11,96.12017026838683
12,2,1,12,71.01780741408444
13,2,1,13,93.43583977341338
14,2,1,14,187.0091032214892
15,2,1,15,115.09896132673445
16,2,1,16,161.24371173925994
17,2,1,17,141.1719497421594
18,2,1,18,114.757366035091
19,2,1,19,127.45974657518315
20,2,1,20,120.53344588939304
21,2,1,21,65.55047473317892
22,2,1,22,102.54786813744977
23,2,1,23,95.67632137586692
24,2,1,24,146.048221387267
25,2,1,25,86.45081755865455
26,2,1,26,78.97499799598424
27,2,1,27,195.66966961186498
28,2,1,28,169.84619423867855
29,2,1,29,112.52978083493133
30,2,1,30,179.26653887949095
31,2,1,31,179.06700618242635
32,2,1,32,72.27466336991203
33,2,1,33,126.87512472961701
34,2,1,34,100.70085694326629
35,2,1,35,73.72478508433548
36,2,1,36,179.15213028313838
37,2,1,37,534.9774999573632
38,2,1,38,140.97315841841626
39,2,1,39,127.4899050050237
40,2,1,40,175.94208383788063
41,2,1,41,98.76892447286839
42,2,1,42,138.03444622779136
43,2,1,43,134.95855611624842
44,2,1,44,70.64092464225268
45,2,1,45,73.99999436933201
46,2,1,46,166.70627548884733
47,2,1,47,89.84220772687048
48,2,1,48,86.5586366312953
49,2,1,49,131.30192644161284
50,2,1,50,94.72131272399736
51,2,1,51,141.46844810768883
52,2,1,52,86.17693713172837
53,2,1,53,114.09424497042559
54,2,1,54,136.91037979113776
55,2,1,55,222.03172659376375
56,2,1,56,166.30559176489484
57,2,1,57,147.3731171872156
58,2,1,58,102.16203322321883
59,2,1,59,100.60782838552367
60,2,1,60,176.48149353070053
61,2,1,61,146.5568693951236
62,2,1,62,70.83028242050301
63,2,1,63,517.4138596567049
64,2,1,64,231.57119468134175
65,2,1,65,110.76033830005306
66,2,1,66,95.80917364954851
67,2,1,67,111.70555447661508
68,2,1,68,160.24783513460912
69,2,1,69,82.64896139652303
70,2,1,70,86.8872343742716
71,2,1,71,196.9541035003566
72,2,1,72,193.3196174605054
73,2,1,73,114.48853721862635
74,2,1,74,158.43935142053726
75,2,1,75,82.71325266771879
76,2,1,76,168.15473042276702
77,2,1,77,146.67378509657675
78,2,1,78,487.56738073868013
79,2,1,79,96.80666598350672
80,2,1,80,102.07012189398532
81,2,1,81,174.1800756386042
82,2,1,82,150.38970375870744
83,2,1,83,118.29119732018033
84,2,1,84,215.42141894308023
85,2,1,85,167.7186447324968
86,2,1,86,135.79309351003644
87,2,1,87,108.18527514764904
88,2,1,88,79.29418052470204
89,2,1,89,188.12433614967446
90,2,1,90,72.62760707718273
91,2,1,91,150.03192608873738
92,2,1,92,170.97229475789254
93,2,1,93,100.51521725274031
94,2,1,94,117.32398373290309
95,2,1,95,537.636748157664
96,2,1,96,113.6965397089516
97,2,1,97,85.28059747321011
98,2,1,98,72.46014798911847
99,2,1,99,189.69583391809005
100,2,2,0,498.7434165068535
101,2,2,1,526.1514780294415
102,2,2,2,180.77499853489783
103,2,2,3,501.7895707336397
104,2,2,4,446.5712679671714
105,2,2,5,529.8458153186342
106,2,2,6,510.946718766997
107,2,2,7,100.88462211187868
108,2,2,8,177.09166185293074
109,2,2,9,466.5663921842561
110,2,2,10,507.8722941396656
111,2,2,11,528.1122707032632
112,2,2,12,440.3930171276693
113,2,2,13,521.1909257999198
114,2,2,14,512.5784890687939
115,2,2,15,457.111462508775
116,2,2,16,455.1693208383669
117,2,2,17,534.9824310745033
118,2,2,18,513.4677853028799
119,2,2,19,527.6983969730511
120,2,2,20,489.6090520936121
121,2,2,21,470.9810063608794
122,2,2,22,517.4297927315494
123,2,2,23,528.1838829948347
124,2,2,24,472.35777820367275
125,2,2,25,417.4075913178948
126,2,2,26,494.51179671166113
127,2,2,27,437.96083350993496
128,2,2,28,508.4289312054262
