,world,hole,sim,x_pos
0,2,1,0,181.4265392303999
1,2,1,1,230.48058442908183
2,2,1,2,122.81652596834155
3,2,1,3,127.83555433087692
4,2,1,4,130.22695608479907
5,2,1,5,65.734362217724
6,2,1,6,93.52692695056707
7,2,1,7,145.81918737073605
8,2,1,8,182.9837822865394
9,2,1,9,113.27077148279876
10,2,1,10,81.69763259449392
11,2,1,11,210.11138853376582
12,2,1,12,139.42612165572302
13,2,1,13,151.466852543335
14,2,1,14,230.19626833099542
15,2,1,15,122.18425143532968
16,2,1,16,128.0822683711514
17,2,1,17,184.658003822611
18,2,1,18,91.17350559647235
19,2,1,19,204.3488104942468
20,2,1,20,84.00175447519103
21,2,1,21,123.20133362886203
22,2,1,22,189.3092981568414
23,2,1,23,124.10832443837107
24,2,1,24,71.28403403231117
25,2,1,25,114.66717320070542
26,2,1,26,166.88475514987843
27,2,1,27,109.51930630103219
28,2,1,28,129.89108093114328
29,2,1,29,118.5714141169976
30,2,1,30,526.738821026297
31,2,1,31,95.49482248140488
32,2,1,32,90.71140350540637
33,2,1,33,190.8059457503637
34,2,1,34,103.92786446540411
35,2,1,35,120.50495142957227
36,2,1,36,180.5082919974565
37,2,1,37,132.5682681864695
38,2,1,38,186.74549909666362
39,2,1,39,73.63158832718213
40,2,1,40,125.64036385838936
41,2,1,41,444.8406112309522
42,2,1,42,95.70037512977316
43,2,1,43,119.44271869370637
44,2,1,44,153.86645315444264
45,2,1,45,110.40644638607544
46,2,1,46,123.45445329108269
47,2,1,47,193.20051971908813
48,2,1,48,153.67161348748536
49,2,1,49,91.52953765863592
50,2,1,50,115.02331868010106
51,2,1,51,110.7713173664554
52,2,1,52,99.84806542647345
53,2,1,53,197.59378159714745
54,2,1,54,120.13524888103241
55,2,1,55,64.84758287543069
56,2,1,56,121.79500928114516
57,2,1,57,123.34958257351227
58,2,1,58,116.21707544995292
59,2,1,59,67.22761584673617
60,2,1,60,209.36395313146636
61,2,1,61,87.41219102844191
62,2,1,62,117.12879596282403
63,2,1,63,94.13002866758985
64,2,1,64,114.54558684049367
65,2,1,65,197.85120958181344
66,2,1,66,107.82876856949322
67,2,1,67,104.08547009611956
68,2,1,68,112.56710372476864
69,2,1,69,157.11158435702305
70,2,1,70,110.58463722515125
71,2,1,71,76.40481705499703
72,2,1,72,85.67665033990106
73,2,1,73,106.59742397504976
74,2,1,74,193.4945432649486
75,2,1,75,144.34628648179023
76,2,1,76,129.67963846688033
77,2,1,77,146.23530062225214
78,2,1,78,192.27105123487917
79,2,1,79,205.7300748615564
80,2,1,80,205.52594989138007
81,2,1,81,110.97164259346238
82,2,1,82,68.92929287211223
83,2,1,83,136.83401056720774
84,2,1,84,67.20715393249642
85,2,1,85,179.35497147676702
86,2,1,86,69.25310829825112
87,2,1,87,187.81078577512454
88,2,1,88,125.1246588084082
89,2,1,89,109.58241588481765
90,2,1,90,100.64404105405232
91,2,1,91,147.79594566466074
92,2,1,92,96.72532040959959
93,2,1,93,109.52690585370584
94,2,1,94,133.49454088250783
95,2,1,95,119.72411489447137
96,2,1,96,254.33235294822333
97,2,1,97,123.7185416530405
98,2,1,98,167.45691827895106
99,2,1,99,170.8990799640518
100,2,2,0,506.2562777424476
101,2,2,1,518.7208756135051
102,2,2,2,534.6866894005112
103,2,2,3,430.1461811418681
104,2,2,4,477.80996332947956
105,2,2,5,407.91281662548136
106,2,2,6,502.7028680895409
107,2,2,7,414.9635051004115
108,2,2,8,524.2749570575571
109,2,2,9,202.88747600449963
110,2,2,10,411.61824414045515
111,2,2,11,537.407414110418
112,2,2,12,476.5182899921178
113,2,2,13,530.3229125189596
114,2,2,14,421.0167540752651
115,2,2,15,498.7739056094124
116,2,2,16,139.56156483128805
117,2,2,17,493.26421360509886
118,2,2,18,476.7016217642597
119,2,2,19,443.2508976978897
120,2,2,20,485.9437445331444
121,2,2,21,188.3369796015581
122,2,2,22,518.2943330260696
123,2,2,23,200.10687150907415
124,2,2,24,465.60438453969095
125,2,2,25,527.6029949844371
126,2,2,26,517.5780468460741
127,2,2,27,163.38183343205515
128,2,2,28,513.2886900734095
129,2,2,29,485.2819983980643
130,2,2,30,534.1021173558121
131,2,2,31,501.19540592844305
132,2,2,32,481.91217239477436
133,2,2,33,535.7506354665818
134,2,2,34,513.2151956735632
135,2,2,35,465.11889278109504
136,2,2,36,536.1469077641333
137,2,2,37,531.0363954946922
138,2,2,38,532.3507662515227
139,2,2,39,493.18434498318686
140,2,2,40,442.38701943595254
141,2,2,41,518.9269419519037
142,2,2,42,535.0839680952635
143,2,2,43,507.9242831060613
144,2,2,44,535.5376989356196
145,2,2,45,173.26137788593766
146,2,2,46,413.9554795861166
147,2,2,47,493.8037270343927
148,2,2,48,532.6202728024736
149,2,2,49,523.3909733408118
150,2,2,50,403.207060204042
151,2,2,51,403.99140175654895
152,2,2,52,115.93364583663588
153,2,2,53,535.7789124568753
154,2,2,54,101.90074226881065
155,2,2,55,481.54562483545385
156,2,2,56,475.0767866998194
157,2,2,57,465.7899929663312
158,2,2,58,510.7660797634192
159,2,2,59,482.8411046230093
160,2,2,60,421.9537413752149
161,2,2,61,410.8221580147923
162,2,2,62,521.1723562146676
163,2,2,63,522.7887089065077
164,2,2,64,434.93302836411544
165,2,2,65,529.2416204956187
166,2,2,66,536.2026535676321
167,2,2,67,509.5982346203892
168,2,2,68,528.1675525260899
169,2,2,69,483.74774954020785
170,2,2,70,457.8330680951521
171,2,2,71,479.7913016036358
172,2,2,72,184.9475452807097
173,2,2,73,437.44312858939827
174,2,2,74,534.0124892445862
175,2,2,75,407.7020301433909
176,2,2,76,518.2284469381319
177,2,2,77,493.41965011242456
178,2,2,78,496.46805941259316
179,2,2,79,527.2541417509477
180,2,2,80,399.57135225985763
181,2,2,81,427.4908259262817
182,2,2,82,415.5908884660157
183,2,2,83,500.07573891473083
184,2,2,84,486.4144097018616
185,2,2,85,505.09823632181707
186,2,2,86,533.7441798911848
187,2,2,87,502.31527967979963
188,2,2,88,176.06146074769993
189,2,2,89,532.2292710104564
190,2,2,90,489.3791919121926
191,2,2,91,531.6068999920742
192,2,2,92,443.6748320340579
193,2,2,93,504.5787879038304
194,2,2,94,427.98336730937257
195,2,2,95,533.5517337772441
196,2,2,96,484.0887072732327
197,2,2,97,504.3694956641477
198,2,2,98,403.94950054148586
199,2,2,99,513.7341915237678
200,2,3,0,521.2431793975925
201,2,3,1,465.07920348909175
202,2,3,2,476.8739695605129
203,2,3,3,532.862745519888
204,2,3,4,356.8692913169369
205,2,3,5,469.3369212920284
206,2,3,6,454.0025533086987
207,2,3,7,453.4993184463449
208,2,3,8,476.4822681008724
209,2,3,9,491.12141904629965
210,2,3,10,445.23653234479093
211,2,3,11,440.62504191063795
212,2,3,12,489.41691409135876
213,2,3,13,483.48634235900147
214,2,3,14,451.3729865620107
215,2,3,15,473.9615082410228
