,world,hole,sim,x_pos
0,2,1,0,126.90982654803811
1,2,1,1,64.58639500929509
2,2,1,2,111.9344989720905
3,2,1,3,89.42375319392872
4,2,1,4,102.62997504401591
5,2,1,5,67.38413616473815
6,2,1,6,219.68953102163263
7,2,1,7,113.76368237750148
8,2,1,8,88.16307234751189
9,2,1,9,92.77812151017855
10,2,1,10,83.78293094501173
11,2,1,11,66.44400265228147
12,2,1,12,172.5963834420702
13,2,1,13,73.26562326482751
14,2,1,14,92.58722167902434
15,2,1,15,87.43878341104099
16,2,1,16,93.83336558543097
17,2,1,17,130.6533319003493
18,2,1,18,196.80245225464284
19,2,1,19,84.88371028535234
20,2,1,20,141.48137107454022
21,2,1,21,82.68404234272268
22,2,1,22,64.67885173358849
23,2,1,23,65.12701801541989
24,2,1,24,69.80724805057976
25,2,1,25,75.80159579682542
26,2,1,26,132.0514129774365
27,2,1,27,83.62187259017651
28,2,1,28,117.16670317457336
29,2,1,29,85.16057934085556
30,2,1,30,77.93959494333863
31,2,1,31,78.13595352643523
32,2,1,32,178.4798097205809
33,2,1,33,74.35241214529175
34,2,1,34,117.358452388604
35,2,1,35,92.96527511973741
36,2,1,36,85.34908941812958
37,2,1,37,93.17182206372895
38,2,1,38,70.169848029764
39,2,1,39,92.80218441323427
40,2,1,40,90.17630851051467
41,2,1,41,111.79379005385397
42,2,1,42,145.66048931532188
43,2,1,43,158.26493153250286
44,2,1,44,109.94144119745806
45,2,1,45,94.11474447305721
46,2,1,46,88.63434330478496
47,2,1,47,68.91652297404389
48,2,1,48,87.38465061863869
49,2,1,49,78.92504221322362
50,2,1,50,113.59251823025454
51,2,1,51,73.34721967545718
52,2,1,52,98.00055215278918
53,2,1,53,82.2402557989318
54,2,1,54,83.8928524984408
55,2,1,55,125.69380089546948
56,2,1,56,137.32810278266788
57,2,1,57,83.58838474057015
58,2,1,58,197.20503388627947
59,2,1,59,63.399949946896015
60,2,1,60,74.38002056389655
61,2,1,61,118.08194224441878
62,2,1,62,105.36570086128556
63,2,1,63,88.59960780156794
64,2,1,64,87.82493605919038
65,2,1,65,119.47032105804338
66,2,1,66,92.5590827825448
67,2,1,67,72.9529717544262
68,2,1,68,109.22068354252964
69,2,1,69,110.55045949337664
70,2,1,70,130.09784229130693
71,2,1,71,415.7725911586208
