,world,hole,sim,x_pos
0,2,1,0,109.66754234364508
1,2,1,1,141.94239615196236
2,2,1,2,125.64684939802984
3,2,1,3,506.57668072442794
4,2,1,4,91.87327408842182
5,2,1,5,221.73537461044592
6,2,1,6,145.07586495477648
7,2,1,7,198.3137534620902
8,2,1,8,121.9680268537575
9,2,1,9,513.1755921147774
10,2,1,10,142.05123075497468
11,2,1,11,80.88003210619658
12,2,1,12,255.13369424532033
13,2,1,13,147.08205867255887
14,2,1,14,94.21259226396256
15,2,1,15,520.7386172960689
16,2,1,16,102.92485154476398
17,2,1,17,178.6800856091051
18,2,1,18,136.97333211802587
19,2,1,19,217.22471965591
20,2,1,20,179.12907940813278
21,2,1,21,197.44989925428746
22,2,1,22,88.93836418378461
23,2,1,23,117.96487382948273
24,2,1,24,196.24895620666027
25,2,1,25,174.88151972966216
26,2,1,26,94.49716572399359
27,2,1,27,173.97132616147917
28,2,1,28,129.8690944826541
29,2,1,29,196.48927004338245
30,2,1,30,137.17038718397114
31,2,1,31,104.6207924537421
32,2,1,32,529.1634040691738
33,2,1,33,100.4111888363053
34,2,1,34,73.94062665228914
35,2,1,35,160.79026713643628
36,2,1,36,146.66078916038268
37,2,1,37,256.85520010339064
38,2,1,38,112.37543616285082
39,2,1,39,65.27829051659147
40,2,1,40,120.46942778925744
41,2,1,41,183.06641691177157
42,2,1,42,527.778143534775
43,2,1,43,534.1354972604223
44,2,1,44,104.54208215740263
45,2,1,45,148.6309199308173
46,2,1,46,121.26472223096573
47,2,1,47,175.5805671037225
48,2,1,48,127.45544057279693
49,2,1,49,109.77662490199359
50,2,1,50,454.9718362875941
51,2,1,51,159.17957383354698
52,2,1,52,66.17922190981263
53,2,1,53,198.5427225339646
54,2,1,54,462.92728675315306
55,2,1,55,181.88990500586533
56,2,1,56,191.6037624174582
57,2,1,57,148.55090377985394
58,2,1,58,103.65871940674943
59,2,1,59,505.4011935073359
60,2,1,60,75.48606157901747
61,2,1,61,182.69881420295843
62,2,1,62,66.58172630179101
63,2,1,63,157.86027010581907
64,2,1,64,191.95417933591085
65,2,1,65,149.45296430996768
66,2,1,66,111.72846931407071
67,2,1,67,183.09027594998702
68,2,1,68,187.95317857934214
69,2,1,69,140.92727898493885
70,2,1,70,70.1185256764049
71,2,1,71,71.73995084238685
72,2,1,72,136.1137857565479
73,2,1,73,120.45458357770997
74,2,1,74,79.31061776536009
75,2,1,75,131.78815943144824
76,2,1,76,144.23836451459326
77,2,1,77,97.95425994435824
78,2,1,78,189.08333860354355
79,2,1,79,162.91108188898903
80,2,1,80,178.0270280567836
81,2,1,81,121.57360602665864
82,2,1,82,127.02253378226304
83,2,1,83,147.7536626376714
84,2,1,84,103.69608503088081
85,2,1,85,138.7421393749094
86,2,1,86,194.59103262548027
87,2,1,87,121.84015802902431
88,2,1,88,116.48490327845752
89,2,1,89,115.98473155573087
90,2,1,90,197.78369079871933
91,2,1,91,144.50331412482467
92,2,1,92,191.36148813538037
93,2,1,93,181.3919096601758
94,2,1,94,81.176932052805
95,2,1,95,130.01168611419922
96,2,1,96,196.13820175874548
97,2,1,97,107.31271560092227
98,2,1,98,194.7777526199237
99,2,1,99,98.42955785523641
100,2,2,0,536.7557758069574
101,2,2,1,515.3832222713853
102,2,2,2,173.70904556260854
103,2,2,3,458.72625015062897
104,2,2,4,413.98546475467595
105,2,2,5,184.15511661961386
106,2,2,6,101.19004383520675
107,2,2,7,518.3575146295088
108,2,2,8,134.6164783418482
109,2,2,9,184.224075855553
110,2,2,10,523.2346860560197
111,2,2,11,528.1336403306605
112,2,2,12,475.3169709629076
113,2,2,13,513.9663390548023
114,2,2,14,188.8759933613739
115,2,2,15,507.35145760487654
116,2,2,16,452.60071217758457
117,2,2,17,64.16396720265757
118,2,2,18,502.74970743731006
119,2,2,19,447.6578827304046
120,2,2,20,530.1442726120835
121,2,2,21,431.322884627138
122,2,2,22,501.20051867889487
123,2,2,23,517.4588964253284
124,2,2,24,193.23339776696568
125,2,2,25,181.45076294655814
126,2,2,26,409.81481072865546
127,2,2,27,197.3556453660487
128,2,2,28,447.2258614682201
129,2,2,29,197.00547733150503
130,2,2,30,441.106900115945
131,2,2,31,98.18200523365384
132,2,2,32,436.77341518570984
133,2,2,33,106.51851554850997
134,2,2,34,487.3431222536113
135,2,2,35,113.67597945010655
136,2,2,36,89.51214270497728
137,2,2,37,108.72397756376458
138,2,2,38,481.5961134907654
139,2,2,39,133.80053177554828
140,2,2,40,105.21918684833393
141,2,2,41,461.7610701317337
142,2,2,42,503.67206608852524
143,2,2,43,447.4156166682094
144,2,2,44,104.85939324889908
145,2,2,45,486.07582005580485
146,2,2,46,522.9534382191334
147,2,2,47,529.0628700496092
148,2,2,48,506.12517686738784
149,2,2,49,522.1152925331085
150,2,2,50,444.54510821988475
151,2,2,51,500.6726562640433
152,2,2,52,487.719053783271
153,2,2,53,423.0338715359085
154,2,2,54,472.3945163387867
155,2,2,55,157.78474564952555
156,2,2,56,170.43053805541197
157,2,2,57,191.00986278851903
158,2,2,58,451.97627849400294
159,2,2,59,516.9110824421707
160,2,2,60,499.92844175414393
161,2,2,61,440.285084884402
162,2,2,62,203.2743318375725
163,2,2,63,519.6021821222084
164,2,2,64,530.7806580717454
165,2,2,65,500.6943727974984
166,2,2,66,103.85159154383943
167,2,2,67,488.79596227109465
168,2,2,68,532.8810702372224
