,world,hole,sim,x_pos
0,2,1,0,70.29333341291158
1,2,1,1,197.01147382845983
2,2,1,2,92.68987053603287
3,2,1,3,105.43525884739623
4,2,1,4,232.4256199940304
5,2,1,5,216.34882137416656
6,2,1,6,226.9065006653588
7,2,1,7,255.58291149357052
8,2,1,8,72.40944136710611
9,2,1,9,70.26585639569724
10,2,1,10,71.51137042298328
11,2,1,11,71.11075483047152
12,2,1,12,65.57408335860072
13,2,1,13,219.1322052566909
14,2,1,14,73.78248662455287
15,2,1,15,92.83796062474626
16,2,1,16,210.8717728639916
17,2,1,17,209.66484356802542
18,2,1,18,70.0361969844583
19,2,1,19,217.21078036096918
20,2,1,20,97.23249134484334
21,2,1,21,92.03266995080624
22,2,1,22,218.17062745724172
23,2,1,23,219.0012390504605
24,2,1,24,219.45281819939254
25,2,1,25,225.52456135940807
26,2,1,26,66.16987249614374
27,2,1,27,92.97624665924073
28,2,1,28,73.74805129781949
29,2,1,29,121.88820614230345
30,2,1,30,81.68479228145677
31,2,1,31,92.91428213620172
32,2,1,32,92.90544460047529
33,2,1,33,92.2433787422406
34,2,1,34,218.96586089064002
35,2,1,35,73.77776377557836
36,2,1,36,218.96321698844324
37,2,1,37,92.93784305122156
38,2,1,38,86.98535880025712
39,2,1,39,93.02195227933734
40,2,1,40,92.7287766375063
41,2,1,41,95.02544348558062
42,2,1,42,211.23014439022703
43,2,1,43,82.10378396517571
44,2,1,44,85.8582302318261
45,2,1,45,73.5065867286111
46,2,1,46,93.02474012971219
47,2,1,47,92.83525475156634
48,2,1,48,218.9437092566884
49,2,1,49,69.14469106324962
50,2,1,50,230.98835589228736
51,2,1,51,219.04728436354216
52,2,1,52,207.40204506486535
53,2,1,53,92.99826396726189
54,2,1,54,84.41094295465525
55,2,1,55,65.0089207798838
56,2,1,56,71.3081792426745
57,2,1,57,73.48344281704206
58,2,1,58,92.90557590621287
59,2,1,59,89.67279123340207
60,2,1,60,79.4602620615102
61,2,1,61,80.63232858850886
62,2,1,62,257.75002474789227
63,2,1,63,73.26150582924349
64,2,1,64,86.50352502009738
65,2,1,65,229.27763125512192
66,2,1,66,68.78294140542098
67,2,1,67,206.37749669394455
68,2,1,68,218.9423509060004
69,2,1,69,71.44897637889798
70,2,1,70,92.78021089728693
71,2,1,71,213.4981238031718
72,2,1,72,95.29349665899761
73,2,1,73,74.20582251335192
74,2,1,74,92.50972373043214
75,2,1,75,219.00663938763677
76,2,1,76,219.456030649747
77,2,1,77,219.37983246468107
78,2,1,78,70.90630847600696
79,2,1,79,83.65571165035315
80,2,1,80,214.16839867622696
81,2,1,81,95.56682606219009
82,2,1,82,97.11999192476931
83,2,1,83,220.37837533300305
84,2,1,84,86.18047138240532
85,2,1,85,93.01295465125324
86,2,1,86,216.1925873848606
87,2,1,87,91.90169708710671
88,2,1,88,93.01943364481524
89,2,1,89,211.34900158214674
90,2,1,90,81.19675329513599
91,2,1,91,219.0301019377184
92,2,1,92,220.37489023173046
93,2,1,93,224.92262604454848
94,2,1,94,83.95909508251117
95,2,1,95,70.71356687531085
96,2,1,96,224.2668364187031
97,2,1,97,82.57885978494026
98,2,1,98,80.69984931744514
99,2,1,99,84.77501068495108
100,2,2,0,219.65199755192418
101,2,2,1,228.8832461034631
102,2,2,2,205.8398897558547
103,2,2,3,441.14119697933796
104,2,2,4,227.89921416497444
105,2,2,5,196.5573303378379
106,2,2,6,417.39416106915877
107,2,2,7,204.918542061859
108,2,2,8,208.09671940888504
109,2,2,9,438.01406344821754
110,2,2,10,193.44563956518016
111,2,2,11,406.2759544015931
112,2,2,12,432.86899096406984
113,2,2,13,160.3073971624246
114,2,2,14,399.5571089526552
115,2,2,15,433.62180004294305
116,2,2,16,442.9570562437511
117,2,2,17,436.56607085409075
118,2,2,18,183.47449847138574
119,2,2,19,427.9119963187652
120,2,2,20,226.88615745669978
121,2,2,21,222.89764958577206
122,2,2,22,382.3118299239473
123,2,2,23,423.7182418245499
124,2,2,24,413.61126971808443
125,2,2,25,367.58944234900963
126,2,2,26,367.37818846906004
127,2,2,27,193.64265434323258
128,2,2,28,216.35318325597902
129,2,2,29,407.6880706418051
130,2,2,30,194.28857363753912
131,2,2,31,442.3262404411693
132,2,2,32,423.6817129777251
133,2,2,33,441.20507691569907
134,2,2,34,423.4619745627086
135,2,2,35,404.1021648862998
136,2,2,36,418.57304768939173
137,2,2,37,403.706641140207
138,2,2,38,219.04998013628978
139,2,2,39,432.1753913843692
140,2,2,40,230.94626280257253
141,2,2,41,367.4372128500407
142,2,2,42,446.6105891966242
143,2,2,43,206.1081786726163
144,2,2,44,211.0826222180702
145,2,2,45,435.71322465018756
146,2,2,46,193.72436977782004
147,2,2,47,367.3971009823372
148,2,2,48,464.1805623054006
149,2,2,49,192.28974349165384
150,2,2,50,199.78986224894055
151,2,2,51,426.297958012099
152,2,2,52,437.6655824047551
153,2,2,53,452.3072759251524
154,2,2,54,167.50231336335472
155,2,2,55,433.86526602218674
156,2,2,56,421.323714626679
157,2,2,57,219.82256078284172
158,2,2,58,415.13682819379176
159,2,2,59,409.91909413754814
160,2,2,60,423.29451766025625
161,2,2,61,367.81641205051636
162,2,2,62,367.86603045133074
163,2,2,63,218.0155520951089
164,2,2,64,367.501173979797
165,2,2,65,216.70280151959875
166,2,2,66,367.40469047823865
167,2,2,67,403.83419353739544
168,2,2,68,194.21306615533422
169,2,2,69,227.74182526581706
170,2,2,70,431.1398166869997
171,2,2,71,232.25502464380946
172,2,2,72,411.03744579098975
173,2,2,73,409.09005972895903
174,2,2,74,231.1511640096316
175,2,2,75,216.01757964934296
176,2,2,76,455.05842513998675
177,2,2,77,413.6444441544318
178,2,2,78,367.58794551086845
179,2,2,79,222.3252467704269
180,2,2,80,458.7707023339737
181,2,2,81,191.00363443510935
182,2,2,82,367.46730292231126
183,2,2,83,402.80408496187914
184,2,2,84,242.87509291677566
185,2,2,85,209.9234862075884
186,2,2,86,441.42318337304755
187,2,2,87,211.36282823204596
188,2,2,88,242.9746253192455
189,2,2,89,197.66954780043667
190,2,2,90,174.03633110765574
