,world,hole,sim,x_pos
0,2,1,0,125.19092822713093
1,2,1,1,107.71632905482146
2,2,1,2,104.4526356062091
3,2,1,3,101.48926159867416
4,2,1,4,127.58734395848805
5,2,1,5,139.55652605893883
6,2,1,6,113.2607316644097
7,2,1,7,95.39633213804586
8,2,1,8,104.4338270713325
9,2,1,9,103.51778881146481
10,2,1,10,110.35685010409846
11,2,1,11,101.52116143950485
12,2,1,12,127.2729115513321
13,2,1,13,125.27633671913443
14,2,1,14,123.38357879006746
15,2,1,15,101.19981305358719
16,2,1,16,107.85893092539993
17,2,1,17,88.01847249194799
18,2,1,18,119.63967103270848
19,2,1,19,83.35099638112958
20,2,1,20,121.46086460446458
21,2,1,21,98.59442132953775
22,2,1,22,114.7105274676664
23,2,1,23,97.59278052266376
24,2,1,24,121.38828369713413
25,2,1,25,125.14396376110275
26,2,1,26,116.38090486957807
27,2,1,27,125.31110575871135
28,2,1,28,90.7370336809067
29,2,1,29,113.40750294447534
30,2,1,30,125.17938945340532
31,2,1,31,95.3859784783415
32,2,1,32,97.59516094966577
33,2,1,33,113.30981386182211
34,2,1,34,105.72540618087464
35,2,1,35,110.63293442580306
36,2,1,36,123.32584406192736
37,2,1,37,119.39041317641502
38,2,1,38,117.78438555029237
39,2,1,39,106.7441127852581
40,2,1,40,99.32389953270334
41,2,1,41,125.41173498670732
42,2,1,42,107.91703715737916
43,2,1,43,127.16520266332238
44,2,1,44,123.40698535207271
45,2,1,45,96.92987592099135
46,2,1,46,98.57704838200995
47,2,1,47,104.42195639081301
48,2,1,48,101.5001191327493
49,2,1,49,131.66128784973455
50,2,1,50,121.45956971087628
51,2,1,51,102.34747267039648
52,2,1,52,129.7034225528158
53,2,1,53,139.67234919866493
54,2,1,54,119.66011441539527
55,2,1,55,125.04993974206874
56,2,1,56,97.59130578561592
57,2,1,57,119.71729700756822
58,2,1,58,98.58714260142189
59,2,1,59,111.86131180662537
60,2,1,60,116.07892494385914
61,2,1,61,134.27080673997983
62,2,1,62,98.5770191709566
63,2,1,63,113.43370144658074
64,2,1,64,107.8614248597035
65,2,1,65,116.29977319813099
66,2,1,66,101.48867788720696
67,2,1,67,88.65628645397624
68,2,1,68,123.37266751389947
69,2,1,69,123.05242751109317
70,2,1,70,89.9755811832167
71,2,1,71,111.61519823545352
72,2,1,72,123.48302620007256
73,2,1,73,119.62287221629884
74,2,1,74,107.77118642946529
75,2,1,75,117.98915654081563
76,2,1,76,116.0356242460106
77,2,1,77,110.39751274924085
78,2,1,78,114.69592850987381
79,2,1,79,90.38188565737111
80,2,1,80,109.27584382949391
81,2,1,81,113.17070459697366
82,2,1,82,114.65871225600209
83,2,1,83,98.57907430460723
84,2,1,84,109.0676471721008
85,2,1,85,118.12054479235017
86,2,1,86,127.25264944722612
87,2,1,87,121.52733103794907
88,2,1,88,109.3513108394982
89,2,1,89,125.13253008453542
90,2,1,90,125.08754359024218
91,2,1,91,114.9356599845614
92,2,1,92,110.49257249784883
93,2,1,93,98.58803897799075
94,2,1,94,82.01037962053
95,2,1,95,96.93324624320469
96,2,1,96,127.3214508292458
97,2,1,97,93.97452714204651
98,2,1,98,125.24834872943595
99,2,1,99,103.49519953033385
100,2,2,0,504.6372976873534
101,2,2,1,504.8035675262133
102,2,2,2,498.8694117124013
103,2,2,3,532.2113895753388
104,2,2,4,509.0497773167579
