,world,hole,sim,x_pos
0,2,1,0,119.8310355425501
1,2,1,1,195.88825497017152
2,2,1,2,83.62999106622323
3,2,1,3,222.66950863792877
4,2,1,4,187.54874655874974
5,2,1,5,88.33106141688332
6,2,1,6,81.58957387352277
7,2,1,7,74.63755099369912
8,2,1,8,66.93404539523472
9,2,1,9,92.70077644111709
10,2,1,10,69.3665757969001
11,2,1,11,98.81053425383445
12,2,1,12,85.1924256460523
13,2,1,13,93.12162845107468
14,2,1,14,73.96323346428903
15,2,1,15,91.04772201630296
16,2,1,16,222.9828428415536
17,2,1,17,131.70226082204016
18,2,1,18,125.4996268925504
19,2,1,19,87.90309071124754
20,2,1,20,113.04422800354195
21,2,1,21,91.76156125212357
22,2,1,22,105.47687117127187
23,2,1,23,96.0695757354894
24,2,1,24,118.63680236287396
25,2,1,25,131.7122900143931
26,2,1,26,78.6433842672501
27,2,1,27,115.10806353205945
28,2,1,28,95.41805740529855
29,2,1,29,74.22915610467646
30,2,1,30,229.6829344394434
31,2,1,31,207.4908754962588
32,2,1,32,132.5479512791227
33,2,1,33,184.35999960682926
34,2,1,34,84.58563321903021
35,2,1,35,67.49303473792325
36,2,1,36,183.22426103024446
37,2,1,37,219.46214638593455
38,2,1,38,88.51179437252009
39,2,1,39,224.17237377341266
40,2,1,40,73.09396845438539
41,2,1,41,96.68582125457552
42,2,1,42,118.99076472392883
43,2,1,43,76.14582603461935
44,2,1,44,231.05076426847128
45,2,1,45,203.79404838294562
46,2,1,46,92.75172919561524
47,2,1,47,117.67697348659101
48,2,1,48,97.24333417650547
49,2,1,49,69.66318321717347
50,2,1,50,222.0546862354708
51,2,1,51,89.97103262050602
52,2,1,52,99.85085832786568
53,2,1,53,219.7196995799151
54,2,1,54,75.78278262190018
55,2,1,55,92.1220455141125
56,2,1,56,196.15034892542445
57,2,1,57,78.05062510845396
58,2,1,58,88.54071758231221
59,2,1,59,209.15072325133224
60,2,1,60,218.69744276548067
61,2,1,61,106.15531928430563
62,2,1,62,103.86650753515869
63,2,1,63,95.55775983962384
64,2,1,64,115.76326164150453
65,2,1,65,87.80963644226081
66,2,1,66,86.8756968775734
67,2,1,67,95.05601108686493
68,2,1,68,208.1375509462568
69,2,1,69,214.00391473298544
70,2,1,70,227.57713913783468
71,2,1,71,104.46204371086343
72,2,1,72,83.31443754445867
73,2,1,73,85.20042196707955
74,2,1,74,78.57214096301638
75,2,1,75,203.0417787212833
76,2,1,76,107.50571308385452
77,2,1,77,98.65772501856323
78,2,1,78,203.75922631640822
79,2,1,79,83.20345459399479
80,2,1,80,75.7513275860618
81,2,1,81,238.1746698902098
82,2,1,82,100.61169037305754
83,2,1,83,77.08397279521914
84,2,1,84,87.01845116355504
85,2,1,85,84.24295241021342
86,2,1,86,102.67946076242532
87,2,1,87,119.8125922612985
88,2,1,88,105.73204425851685
89,2,1,89,85.27284174428308
90,2,1,90,72.09151090199997
91,2,1,91,200.0967210491355
92,2,1,92,83.84655879797096
93,2,1,93,74.61604966840831
94,2,1,94,135.96490242897485
95,2,1,95,225.43063066231872
96,2,1,96,207.6675453429331
97,2,1,97,85.26920755389753
98,2,1,98,188.938881745805
99,2,1,99,132.51720304234615
100,2,2,0,465.5926280873705
101,2,2,1,406.06296451502106
102,2,2,2,418.7176644391804
103,2,2,3,210.35770086838522
104,2,2,4,183.65904611325476
105,2,2,5,158.28715732076938
106,2,2,6,427.9651150548462
107,2,2,7,449.68733325293834
108,2,2,8,226.5408560528265
109,2,2,9,463.45706374856906
110,2,2,10,498.6015111567544
111,2,2,11,517.5034623489861
112,2,2,12,484.21571912515446
113,2,2,13,419.4938582085927
114,2,2,14,203.19729846572224
115,2,2,15,190.56022704869625
116,2,2,16,399.0735173951691
117,2,2,17,412.48254746500265
118,2,2,18,490.2667297275263
119,2,2,19,504.65904719979267
120,2,2,20,519.8968471137696
121,2,2,21,136.18357145716692
122,2,2,22,414.3626645494098
123,2,2,23,425.7967144399147
124,2,2,24,382.5201679675108
125,2,2,25,375.3680759219616
126,2,2,26,427.2113892526456
127,2,2,27,220.62968869499593
128,2,2,28,433.411427856946
129,2,2,29,428.15072112252454
130,2,2,30,442.776946496269
131,2,2,31,204.71787471467917
132,2,2,32,368.7606219361237
133,2,2,33,437.06191430785304
134,2,2,34,219.67983234262528
135,2,2,35,205.93985629324112
136,2,2,36,415.02098664347744
137,2,2,37,219.8388110036204
138,2,2,38,181.62639369687065
139,2,2,39,419.95534108186774
140,2,2,40,152.50624696925254
141,2,2,41,520.8783298447697
142,2,2,42,421.1328735764377
143,2,2,43,367.58304645211405
144,2,2,44,369.2828075858334
145,2,2,45,479.50489713079645
146,2,2,46,192.30706868375833
147,2,2,47,443.9457406321477
148,2,2,48,98.76379984694114
149,2,2,49,377.02096174321576
150,2,2,50,368.49035346389417
151,2,2,51,412.63180121868214
152,2,2,52,465.07196528876506
153,2,2,53,446.60379215620196
154,2,2,54,465.5887891659135
155,2,2,55,500.78777830526286
156,2,2,56,217.791215532054
157,2,2,57,160.45095585137557
158,2,2,58,427.0972117616406
159,2,2,59,197.52017194705502
160,2,2,60,405.09117340529593
161,2,2,61,420.3736933561767
162,2,2,62,182.8726372746361
163,2,2,63,412.8919578723408
164,2,2,64,471.4604488019286
165,2,2,65,223.07992329508605
166,2,2,66,458.31686760259885
167,2,2,67,495.1772589010119
168,2,2,68,537.7508502147899
169,2,2,69,144.2092878418861
170,2,2,70,189.12407048865595
171,2,2,71,222.38371487221892
172,2,2,72,367.5534864086305
173,2,2,73,428.22540518721644
174,2,2,74,505.3352361612564
175,2,2,75,228.59887068908202
176,2,2,76,447.495581877589
177,2,2,77,191.00345695411937
178,2,2,78,498.95623593565415
179,2,2,79,432.19399371199614
180,2,2,80,507.52904092604507
181,2,2,81,425.8629800221677
182,2,2,82,526.4678494315283
183,2,2,83,146.2889045112181
184,2,2,84,384.31017154346733
185,2,2,85,450.3189531491088
186,2,2,86,190.02432522821158
187,2,2,87,368.20742312357146
188,2,2,88,376.52514599893385
189,2,2,89,409.89650829481985
190,2,2,90,410.1913623726583
191,2,2,91,149.16131394801025
192,2,2,92,122.86945153169665
193,2,2,93,374.0628421720266
194,2,2,94,465.94625079006875
195,2,2,95,380.39518282175885
196,2,2,96,449.555225903438
197,2,2,97,466.79784725066673
198,2,2,98,411.41730595924565
199,2,2,99,459.1879212742129
200,2,3,0,491.43586328609734
201,2,3,1,391.34529537193066
202,2,3,2,502.97888071397017
203,2,3,3,522.4294300538875
204,2,3,4,495.0841466120698
205,2,3,5,515.7622313700108
206,2,3,6,489.71922875233764
207,2,3,7,476.9092542164241
208,2,3,8,514.3023258821609
209,2,3,9,500.20249414519566
210,2,3,10,512.6445283379235
211,2,3,11,445.2014063600761
212,2,3,12,484.6583104007005
213,2,3,13,456.70411185466924
214,2,3,14,378.36444035087976
215,2,3,15,505.71644460958794
216,2,3,16,490.064281790003
217,2,3,17,493.7785014263413
218,2,3,18,470.3959657604403
219,2,3,19,526.9753807032922
220,2,3,20,496.45613624225405
221,2,3,21,534.2678125909905
222,2,3,22,522.649373290192
223,2,3,23,526.6953791261997
224,2,3,24,515.8135489700884
225,2,3,25,536.7878631847886
226,2,3,26,494.4263992494535
227,2,3,27,428.2301136219059
228,2,3,28,466.46017707843794
229,2,3,29,507.83932810048367
230,2,3,30,487.0100762914921
231,2,3,31,507.07257105926624
232,2,3,32,477.8551520283366
233,2,3,33,504.78053333659705
234,2,3,34,473.5106900256223
235,2,3,35,485.5593218965653
236,2,3,36,503.7374922115805
237,2,3,37,507.48928271182876
238,2,3,38,513.6400202952643
239,2,3,39,504.0654990020013
240,2,3,40,495.6354729166178
241,2,3,41,486.1778432820949
242,2,3,42,534.9549758917326
243,2,3,43,528.8729589750637
244,2,3,44,509.2187634409807
245,2,3,45,463.06102630039055
246,2,3,46,450.79070954434496
247,2,3,47,466.64655122338996
248,2,3,48,377.06002359275186
249,2,3,49,479.09102640893457
250,2,3,50,521.3340435753364
251,2,3,51,508.86628185314515
252,2,3,52,496.4870608542824
253,2,3,53,510.3396704433619
254,2,3,54,475.1709230129211
255,2,3,55,442.5223634270566
256,2,3,56,481.48736697027886
257,2,3,57,506.3823638283078
258,2,3,58,465.5746340891165
259,2,3,59,502.0946121138789
260,2,3,60,469.49918549275594
261,2,3,61,515.8408218482388
262,2,3,62,496.8633137267511
263,2,3,63,370.30863298322714
264,2,3,64,370.5501908293881
265,2,3,65,523.1231204244606
266,2,3,66,534.5694926189744
267,2,3,67,521.9952965213974
268,2,3,68,504.62670443949384
269,2,3,69,478.6398786611947
270,2,3,70,480.88746580836624
271,2,3,71,510.2701388490793
272,2,3,72,473.0292025576073
273,2,3,73,466.892142532213
274,2,3,74,514.1253238390997
275,2,3,75,516.4071249545427
276,2,3,76,514.3565524516595
277,2,3,77,475.2889826940473
278,2,3,78,465.5411364909346
279,2,3,79,455.9897284422939
280,2,3,80,349.6633190894654
281,2,3,81,514.0783843601002
282,2,3,82,507.0893817714449
283,2,3,83,501.7420389469248
284,2,3,84,529.6809103160709
285,2,3,85,473.9030989841651
286,2,3,86,518.8165713895213
287,2,3,87,524.6751551101684
288,2,3,88,529.3676964082773
289,2,3,89,520.1084757256958
290,2,3,90,478.5315233571412
291,2,3,91,494.1429641440476
292,2,3,92,470.1864626422415
293,2,3,93,490.19413293932047
294,2,3,94,526.8502970552508
295,2,3,95,496.9262312742252
296,2,3,96,514.1855901225897
297,2,3,97,482.4085272915901
298,2,3,98,387.3838528718383
299,2,3,99,520.2424323459022
300,6,1,0,377.8364417701256
301,6,1,1,298.0794058168183
302,6,1,2,243.44135981114843
303,6,1,3,226.1351116857329
304,6,1,4,342.40443510982453
305,6,1,5,304.364243504957
306,6,1,6,335.8426086534124
307,6,1,7,338.2461603380172
308,6,1,8,303.2922044600629
309,6,1,9,291.00413174959067
310,6,1,10,363.95073075168114
311,6,1,11,340.5444127603993
312,6,1,12,238.06573143364704
313,6,1,13,292.6479360868823
314,6,1,14,275.9421360176468
315,6,1,15,341.5435057674044
316,6,1,16,377.67918065623195
317,6,1,17,287.1406593958624
318,6,1,18,307.3770897874739
319,6,1,19,376.78653066930417
320,6,1,20,297.4522788751407
321,6,1,21,321.32202782546256
322,6,1,22,321.9468256204778
323,6,1,23,319.64961785351886
324,6,1,24,413.39281719425225
325,6,1,25,224.21648166508393
326,6,1,26,312.7588767321735
327,6,1,27,307.51760982654844
328,6,1,28,288.4163039350578
329,6,1,29,388.6747988120116
330,6,1,30,329.6618759495576
331,6,1,31,308.51160443669175
332,6,1,32,226.35938167651685
333,6,1,33,340.0231442729823
334,6,1,34,268.12416067882066
335,6,1,35,222.774561970354
336,6,1,36,365.63120296362916
337,6,1,37,361.2800242504322
338,6,1,38,314.6550023608749
339,6,1,39,315.6762083884806
340,6,1,40,225.90823722757224
341,6,1,41,280.8794070691026
342,6,1,42,293.28037534985333
343,6,1,43,334.37052681025915
344,6,1,44,227.8732345450443
345,6,1,45,443.65494052645516
346,6,1,46,223.7052998931381
347,6,1,47,313.931306954578
348,6,1,48,398.60466883994843
349,6,1,49,342.82026136127195
350,6,1,50,365.86812047921154
351,6,1,51,369.95347385629947
352,6,1,52,395.4069563907442
353,6,1,53,300.2061809718439
354,6,1,54,415.1034661800956
355,6,1,55,346.12032492937357
356,6,1,56,293.8473219572616
357,6,1,57,284.6230324979977
358,6,1,58,291.23786885685405
359,6,1,59,225.46449105453945
360,6,1,60,413.5820538385227
361,6,1,61,320.8620099323846
362,6,1,62,325.7493280977489
363,6,1,63,373.3155223485396
364,6,1,64,262.85286177654126
365,6,1,65,392.3798941816544
366,6,1,66,349.38702876014196
367,6,1,67,391.22192488826283
368,6,1,68,310.84878418847495
369,6,1,69,262.87182595780837
370,6,1,70,359.8191535876146
371,6,1,71,267.386299604105
372,6,1,72,299.37015606639636
373,6,1,73,304.9656479028945
374,6,1,74,385.3451201630509
375,6,1,75,367.38292767829915
376,6,1,76,374.4839971554721
377,6,1,77,405.61889792566643
378,6,1,78,323.56530850214665
379,6,1,79,222.54469716460255
380,6,1,80,287.054636356271
381,6,1,81,300.76352289475545
382,6,1,82,342.40134126701537
383,6,1,83,407.71360140692195
384,6,1,84,286.6517132293507
385,6,1,85,410.6101364852097
386,6,1,86,363.47663469572024
387,6,1,87,291.0473845545617
388,6,1,88,356.9562888855797
389,6,1,89,343.0573461641832
