,world,hole,sim,x_pos
0,2,1,0,67.15094525634956
1,2,1,1,90.54016004708164
2,2,1,2,67.90537662588193
3,2,1,3,90.03649828546334
4,2,1,4,92.85401070065285
5,2,1,5,98.58899062566705
6,2,1,6,100.36277899929985
7,2,1,7,123.12336974904986
8,2,1,8,73.34891354816226
9,2,1,9,69.01955356980994
10,2,1,10,64.29682242415447
11,2,1,11,72.7887726273849
12,2,1,12,68.9705013903104
13,2,1,13,72.43669749965808
14,2,1,14,127.5168701661713
15,2,1,15,91.8716576671227
16,2,1,16,134.3675542658755
17,2,1,17,86.76425891477984
18,2,1,18,84.9496926698103
19,2,1,19,82.01771541484946
20,2,1,20,83.94299228729726
21,2,1,21,91.73320049398966
22,2,1,22,82.03808363539235
23,2,1,23,91.10572106106109
24,2,1,24,125.08848175593248
25,2,1,25,91.80029130932222
26,2,1,26,67.21001349947852
27,2,1,27,88.01332513805433
28,2,1,28,106.690969710712
29,2,1,29,94.52324647630194
30,2,1,30,105.68672881573086
31,2,1,31,92.96175589457529
32,2,1,32,119.30165765420628
33,2,1,33,82.87199104453065
34,2,1,34,100.40536807115495
35,2,1,35,94.54081742087976
36,2,1,36,77.513741060852
37,2,1,37,84.90385902831318
38,2,1,38,69.40179689575558
39,2,1,39,89.28047798788809
40,2,1,40,94.53012908622196
41,2,1,41,86.29280121223873
42,2,1,42,103.513548764106
43,2,1,43,96.9298518783881
44,2,1,44,87.39809767328215
45,2,1,45,92.1188016967309
46,2,1,46,104.5111029391445
47,2,1,47,89.877077923995
48,2,1,48,96.931994993266
49,2,1,49,68.15253406666253
50,2,1,50,66.91699593176732
51,2,1,51,66.4349789572958
52,2,1,52,92.1929525252553
53,2,1,53,84.36550497964237
54,2,1,54,91.8808086278832
55,2,1,55,96.93073021505015
56,2,1,56,87.73093676199021
57,2,1,57,93.98547710407402
58,2,1,58,81.12151320632937
59,2,1,59,77.1494370022563
60,2,1,60,70.022897889271
61,2,1,61,84.34196243856073
62,2,1,62,78.11897739212948
63,2,1,63,82.81310343333969
64,2,1,64,70.82914648199525
65,2,1,65,100.36736523073661
66,2,1,66,81.45983536411933
67,2,1,67,79.6584321937511
68,2,1,68,111.63544643271828
69,2,1,69,91.91126690386322
70,2,1,70,66.97043982641847
71,2,1,71,69.79153544456153
72,2,1,72,92.89401853856923
73,2,1,73,92.80821591696743
74,2,1,74,92.25007147983246
75,2,1,75,85.69637118517277
76,2,1,76,91.51300553016536
77,2,1,77,92.88663299181223
78,2,1,78,92.97114792556849
79,2,1,79,77.71843410833287
80,2,1,80,101.19525845729422
81,2,1,81,75.77648915766176
82,2,1,82,110.33484650305901
83,2,1,83,86.23090950256052
84,2,1,84,90.03921527683403
85,2,1,85,70.95547525675323
86,2,1,86,84.31772346196192
87,2,1,87,127.37721538662251
88,2,1,88,73.00264646383467
89,2,1,89,69.51751614629706
90,2,1,90,86.30001623906492
91,2,1,91,107.87881791260115
92,2,1,92,71.48530384392498
93,2,1,93,74.15153894206964
94,2,1,94,92.88028462499413
95,2,1,95,82.92012009297706
96,2,1,96,92.43028011565791
97,2,1,97,91.99301472265844
98,2,1,98,66.07987423974608
99,2,1,99,92.75925660905254
100,2,2,0,367.9388354885872
101,2,2,1,415.93043346351715
102,2,2,2,370.90922165786
103,2,2,3,380.0618625133101
104,2,2,4,464.8985781009265
105,2,2,5,368.68969420683885
106,2,2,6,367.5334799239789
107,2,2,7,367.51015687099755
108,2,2,8,403.906491339157
109,2,2,9,402.94429227333677
110,2,2,10,426.2076018911464
111,2,2,11,431.64400052378267
112,2,2,12,464.9420055956583
113,2,2,13,368.9857937886483
114,2,2,14,404.0215576000525
115,2,2,15,530.4870826985747
116,2,2,16,392.44654430560524
117,2,2,17,480.92728031262453
118,2,2,18,493.245443257691
119,2,2,19,505.4455968591792
120,2,2,20,367.8719607105425
121,2,2,21,443.7314093068239
122,2,2,22,406.0264914601371
123,2,2,23,497.2815241935699
124,2,2,24,369.24630022803905
125,2,2,25,416.28187176308643
126,2,2,26,415.4047009420156
127,2,2,27,375.67460674252516
128,2,2,28,451.05292532494656
129,2,2,29,403.54262971793895
130,2,2,30,515.6600053665087
131,2,2,31,520.7210110005544
132,2,2,32,391.22230508417044
133,2,2,33,533.1782206553152
134,2,2,34,368.0615999304188
135,2,2,35,367.9364922911202
136,2,2,36,495.275593988198
137,2,2,37,422.3152352885721
138,2,2,38,412.10981697349916
139,2,2,39,464.08413197786126
140,2,2,40,368.953736013424
141,2,2,41,437.1388711145006
142,2,2,42,432.5402564026864
143,2,2,43,405.9970411757804
144,2,2,44,414.6832417419625
145,2,2,45,445.4344796131626
146,2,2,46,493.39051471891185
147,2,2,47,367.37306222823025
148,2,2,48,368.70758823598925
149,2,2,49,518.8393365199751
150,2,2,50,367.4811467407638
151,2,2,51,368.27412426080525
152,2,2,52,429.7293476794925
153,2,2,53,406.35648732874023
154,2,2,54,368.53946184054837
155,2,2,55,419.7694682912962
156,2,2,56,439.10473357715864
157,2,2,57,432.111466579976
158,2,2,58,407.7495099167206
159,2,2,59,433.3506063200033
160,2,2,60,403.98465740769484
161,2,2,61,367.89059352063566
162,2,2,62,441.1899860863524
163,2,2,63,424.8707681155179
164,2,2,64,502.42976773114935
165,2,2,65,368.5746507119313
166,2,2,66,413.21618853839897
167,2,2,67,511.8068740259647
168,2,2,68,483.9530472978349
169,2,2,69,452.4631456389244
170,2,2,70,462.92932147115977
171,2,2,71,367.9204168487768
172,2,2,72,523.4588824189925
173,2,2,73,368.6949331422603
174,2,2,74,367.39725122163816
175,2,2,75,534.410664056903
176,2,2,76,503.3380676303215
177,2,2,77,406.16281329679566
178,2,2,78,367.382485994388
179,2,2,79,404.8739256247481
180,2,2,80,408.4019796995155
181,2,2,81,411.8205805247009
182,2,2,82,367.5714304771712
183,2,2,83,498.89523848035134
184,2,2,84,485.99057079847086
185,2,2,85,367.3895950938686
186,2,2,86,472.2928715787918
187,2,2,87,416.3697293687823
188,2,2,88,459.3165192003706
189,2,2,89,489.0374623000846
190,2,2,90,432.0789623868109
191,2,2,91,436.4116066213596
192,2,2,92,367.84915008417175
193,2,2,93,417.84031951450464
194,2,2,94,406.175024656111
195,2,2,95,468.88849454148425
196,2,2,96,367.96065986668526
197,2,2,97,416.027285223513
198,2,2,98,430.1869539735698
199,2,2,99,412.06074768669714
200,2,3,0,473.78074388005314
201,2,3,1,532.1125495129901
202,2,3,2,532.0722664303394
203,2,3,3,531.3000350060028
204,2,3,4,527.2307178524946
205,2,3,5,536.0504578836116
206,2,3,6,534.4835787335713
207,2,3,7,484.93140384733636
208,2,3,8,501.47844061704893
209,2,3,9,510.43621707610146
210,2,3,10,467.75207746160294
211,2,3,11,535.3556690802933
212,2,3,12,529.7585197715912
213,2,3,13,517.7392006073947
214,2,3,14,491.272356119118
215,2,3,15,495.72737549413387
216,2,3,16,511.1857596530187
217,2,3,17,484.43069627027324
218,2,3,18,515.328356675415
219,2,3,19,523.4184163385638
220,2,3,20,530.3509982708393
221,2,3,21,484.5666906301498
222,2,3,22,529.4366643476789
223,2,3,23,515.8894281916697
224,2,3,24,491.5090703476078
225,2,3,25,504.27559252455416
226,2,3,26,486.68690736732765
227,2,3,27,514.002710922839
228,2,3,28,465.1011359490535
229,2,3,29,503.40317513222107
230,2,3,30,526.382067217141
231,2,3,31,529.0530826401522
232,2,3,32,513.0817602360315
233,2,3,33,534.5460731965322
234,2,3,34,524.8890165500192
235,2,3,35,521.7848789555951
236,2,3,36,531.3981631917361
237,2,3,37,491.2170323963417
