,world,hole,sim,x_pos
0,2,1,0,228.30086140122586
1,2,1,1,218.16347476804026
2,2,1,2,80.62710599790425
3,2,1,3,108.44485001686974
4,2,1,4,136.3375457709844
5,2,1,5,65.85379347759628
6,2,1,6,205.96490506445383
7,2,1,7,193.65894932348846
8,2,1,8,118.93659207022795
9,2,1,9,84.09498335954811
10,2,1,10,88.472542129529
11,2,1,11,231.628220571701
12,2,1,12,87.52029597141026
13,2,1,13,101.8933044635934
14,2,1,14,83.64538527683652
15,2,1,15,90.65161842138178
16,2,1,16,240.00080857846956
17,2,1,17,75.33307444587724
18,2,1,18,113.75311766848104
19,2,1,19,85.50569896171898
20,2,1,20,104.08587251757568
21,2,1,21,119.80664859799658
22,2,1,22,65.48602384292815
23,2,1,23,168.92211899061954
24,2,1,24,211.37002140077038
25,2,1,25,203.47298039770956
26,2,1,26,199.14364754427766
27,2,1,27,67.82320819961782
28,2,1,28,191.70942793686208
29,2,1,29,192.43253462438727
30,2,1,30,102.90734940614229
31,2,1,31,224.41841366737333
32,2,1,32,103.45257925059201
33,2,1,33,75.0310232969892
34,2,1,34,191.3040446697644
35,2,1,35,81.45252755284811
36,2,1,36,466.81987456613564
37,2,1,37,185.4206739701863
38,2,1,38,245.69570513598643
39,2,1,39,229.13758990753908
40,2,1,40,64.11273317867754
41,2,1,41,223.08958957347232
42,2,1,42,242.83526738622982
43,2,1,43,120.66522986601662
44,2,1,44,95.71999200325901
45,2,1,45,63.313159490687795
46,2,1,46,67.97134079095534
47,2,1,47,207.78429551827324
48,2,1,48,114.04974906837985
49,2,1,49,425.34403029521735
50,2,1,50,129.38463422200215
51,2,1,51,205.5278068369222
52,2,1,52,91.07538503652812
53,2,1,53,212.43017307113016
54,2,1,54,217.88545565309707
55,2,1,55,76.62446146207883
56,2,1,56,151.9246946862806
57,2,1,57,371.33236645463234
58,2,1,58,208.33541371881262
59,2,1,59,156.47966567169692
60,2,1,60,223.58430300099593
61,2,1,61,90.32684541321719
62,2,1,62,100.65205701808857
63,2,1,63,113.2427742240515
64,2,1,64,90.7801650883313
65,2,1,65,230.1860591373799
66,2,1,66,247.18194850377034
67,2,1,67,224.9693442669015
68,2,1,68,241.23040118164946
69,2,1,69,82.48745857301988
70,2,1,70,180.52321894187563
71,2,1,71,65.6654252065933
72,2,1,72,76.70480515749361
73,2,1,73,85.58447544666643
74,2,1,74,123.9169925653822
75,2,1,75,152.6421977817912
76,2,1,76,74.4943085565839
77,2,1,77,86.25484944705522
78,2,1,78,123.36133661703359
79,2,1,79,94.77900477345341
80,2,1,80,127.91075325718712
81,2,1,81,172.59008573489857
82,2,1,82,79.56483311786046
83,2,1,83,92.95265600268587
84,2,1,84,75.76648240293359
