,world,hole,sim,x_pos
0,2,1,0,218.97259751432944
1,2,1,1,218.93165904469143
2,2,1,2,218.97008964702835
3,2,1,3,232.08837968589253
4,2,1,4,72.88756944739495
5,2,1,5,218.9018616320988
6,2,1,6,93.00050620362519
7,2,1,7,219.04329100971813
8,2,1,8,219.06194417906676
9,2,1,9,93.00815022250384
10,2,1,10,92.8885670542548
11,2,1,11,219.13276015437063
12,2,1,12,83.45982270659059
13,2,1,13,69.81652397961824
14,2,1,14,100.1383647208131
15,2,1,15,229.4655132292404
16,2,1,16,89.92940922343432
17,2,1,17,219.95092448460622
18,2,1,18,92.97049204380463
19,2,1,19,65.36836808059346
20,2,1,20,223.53556445032908
21,2,1,21,218.90759208321603
22,2,1,22,92.84710440512443
23,2,1,23,229.8178350747153
24,2,1,24,92.75179443344281
25,2,1,25,214.16677477551582
26,2,1,26,93.3161993975527
27,2,1,27,203.74954202930437
28,2,1,28,218.9059519638328
29,2,1,29,219.03497843960056
30,2,1,30,92.4679118396562
31,2,1,31,218.90839766971249
32,2,1,32,219.0447464176174
33,2,1,33,73.20886599785081
34,2,1,34,93.0089926489571
35,2,1,35,218.90684725840967
36,2,1,36,91.17113299174218
37,2,1,37,92.92185377838469
38,2,1,38,218.9926989437672
39,2,1,39,87.82953156626102
40,2,1,40,74.50192972487385
41,2,1,41,73.64409964426595
42,2,1,42,74.53094458314273
43,2,1,43,63.07944689558438
44,2,1,44,69.47340545117014
45,2,1,45,91.96944633505444
46,2,1,46,92.2476124844982
47,2,1,47,93.00185310084535
48,2,1,48,233.05869731654965
49,2,1,49,219.1504051922522
50,2,1,50,75.16284313912747
51,2,1,51,219.7321640240594
52,2,1,52,233.092954253926
53,2,1,53,92.83462222227324
54,2,1,54,218.91749034862983
55,2,1,55,70.58955580936218
56,2,1,56,96.21784195420877
57,2,1,57,105.42774513826372
58,2,1,58,92.93544570061528
59,2,1,59,93.0250034224605
60,2,1,60,77.4462711269474
61,2,1,61,218.98953537677573
62,2,1,62,93.00816903789065
63,2,1,63,93.00678407609254
64,2,1,64,79.77395003940687
65,2,1,65,219.06496447920705
66,2,1,66,207.95032207513148
67,2,1,67,219.02465957236515
68,2,1,68,219.10685089290308
69,2,1,69,76.06434333965701
70,2,1,70,93.00220672903372
71,2,1,71,92.90734605155625
72,2,1,72,236.37341807479385
73,2,1,73,81.23334305525027
74,2,1,74,86.89767403557589
75,2,1,75,78.6199355682353
76,2,1,76,67.23624787594557
77,2,1,77,92.89056573018523
78,2,1,78,92.97292384745134
79,2,1,79,64.81419120483162
80,2,1,80,63.891786199739606
81,2,1,81,218.93579883768203
82,2,1,82,69.92775483520914
83,2,1,83,240.79350293430466
84,2,1,84,92.95119006475817
85,2,1,85,118.54265591563292
86,2,1,86,99.03630178190919
87,2,1,87,93.02424758877532
88,2,1,88,92.90820165947
89,2,1,89,218.92193659726462
90,2,1,90,219.20521561391752
91,2,1,91,92.94964179160718
92,2,1,92,81.54328483644916
93,2,1,93,219.1977057953023
94,2,1,94,219.30929252037902
95,2,1,95,92.98794779130904
96,2,1,96,241.32112085924615
97,2,1,97,67.35629039638009
98,2,1,98,91.16518993316042
99,2,1,99,69.36715720245635
100,2,2,0,412.05102905384837
101,2,2,1,367.61663156868815
102,2,2,2,413.45648729802997
103,2,2,3,454.217140855624
104,2,2,4,504.8210866189293
105,2,2,5,367.51819645177216
106,2,2,6,207.10599808787342
107,2,2,7,209.85754080122837
108,2,2,8,417.9710391629099
109,2,2,9,498.24158112074156
110,2,2,10,215.72353239463575
111,2,2,11,367.81738887063335
112,2,2,12,410.7853147702714
113,2,2,13,225.69269718690046
114,2,2,14,222.77616283081733
115,2,2,15,367.43246184036207
116,2,2,16,213.0873569587177
117,2,2,17,367.50701166144074
118,2,2,18,204.61836100334298
119,2,2,19,367.3787066911598
120,2,2,20,367.389677347293
121,2,2,21,431.2670982264277
122,2,2,22,230.98781529845164
123,2,2,23,367.528933691908
124,2,2,24,416.7977893641975
125,2,2,25,456.6669729268776
126,2,2,26,367.3719917853592
127,2,2,27,367.3790421701145
128,2,2,28,412.23334521812194
129,2,2,29,367.37440845423686
130,2,2,30,435.9374698749985
131,2,2,31,367.38526206735435
132,2,2,32,367.4018869734237
133,2,2,33,367.37601078693854
134,2,2,34,367.39381074524124
135,2,2,35,205.8100589679593
136,2,2,36,367.41818641657716
137,2,2,37,429.4883761565096
138,2,2,38,367.3787925823579
139,2,2,39,401.41444373181116
140,2,2,40,220.49146067179183
141,2,2,41,412.2123275054667
142,2,2,42,421.9746452363615
143,2,2,43,367.42662147451244
144,2,2,44,413.0984360533358
145,2,2,45,240.40565360275195
146,2,2,46,367.4741262676287
147,2,2,47,367.47452344652777
148,2,2,48,367.435153639021
149,2,2,49,394.36598344299307
150,2,2,50,184.07475620913365
151,2,2,51,367.5117664807879
152,2,2,52,202.09329203809304
153,2,2,53,233.3829412528507
154,2,2,54,368.6051501646726
155,2,2,55,243.002477915235
156,2,2,56,367.41762378744386
157,2,2,57,200.78314416395227
158,2,2,58,367.4954532998566
159,2,2,59,415.3938958671015
160,2,2,60,401.668934880962
161,2,2,61,404.0097749976327
162,2,2,62,417.9080752239026
163,2,2,63,226.62928476229868
164,2,2,64,367.894921897369
165,2,2,65,474.6990174273175
166,2,2,66,367.49736966985967
167,2,2,67,479.27766263638466
168,2,2,68,456.3899142370843
169,2,2,69,409.3496449217679
170,2,2,70,367.5010294614485
171,2,2,71,367.3788837437303
172,2,2,72,413.8601631839708
173,2,2,73,453.01917031350814
174,2,2,74,367.4339676680684
175,2,2,75,488.2497791721248
176,2,2,76,367.38599304539713
177,2,2,77,199.6250614610075
178,2,2,78,230.5875488983692
