,world,hole,sim,x_pos
0,2,1,0,89.84065229245428
1,2,1,1,92.76640934049911
2,2,1,2,92.9611106737275
3,2,1,3,92.50400729565771
4,2,1,4,88.76322821592393
5,2,1,5,81.74873566681042
6,2,1,6,92.7803096166743
7,2,1,7,92.99567988549155
8,2,1,8,70.27275421979938
9,2,1,9,74.02438634449929
10,2,1,10,92.94446515914481
11,2,1,11,75.59110145590375
12,2,1,12,92.87734116357224
13,2,1,13,92.72669463625294
14,2,1,14,86.91172588319081
15,2,1,15,213.63645980214494
16,2,1,16,67.90127609961509
17,2,1,17,80.63025572659414
18,2,1,18,69.43507298165473
19,2,1,19,98.7536132016073
20,2,1,20,111.05187730656836
21,2,1,21,92.97870330403525
22,2,1,22,92.32646111490509
23,2,1,23,94.52658167190037
24,2,1,24,72.27085289570667
25,2,1,25,115.71505103348456
26,2,1,26,92.42098884189672
27,2,1,27,92.29204979019168
28,2,1,28,92.92106488222143
29,2,1,29,92.93897792770296
30,2,1,30,91.75260081453622
31,2,1,31,218.94946652865403
32,2,1,32,218.93868721196813
33,2,1,33,90.09144623810408
34,2,1,34,82.9654712501769
35,2,1,35,92.97226733369378
36,2,1,36,91.46158105443409
37,2,1,37,90.88627672525466
38,2,1,38,81.81937656747844
39,2,1,39,84.20425798002009
40,2,1,40,230.33336581405348
41,2,1,41,92.84058817664553
42,2,1,42,108.29012836471222
43,2,1,43,92.96548046307377
44,2,1,44,218.94105834853522
45,2,1,45,66.16081583350505
46,2,1,46,92.9069824580641
47,2,1,47,80.00390041606441
48,2,1,48,92.95758770338526
49,2,1,49,92.3278960457428
50,2,1,50,218.93538972519764
51,2,1,51,74.87180443884016
52,2,1,52,92.50055145566687
53,2,1,53,223.47790331537857
54,2,1,54,92.8094847887227
55,2,1,55,92.6508286784776
56,2,1,56,92.8214306810491
57,2,1,57,93.02172773497034
58,2,1,58,220.3768989618811
59,2,1,59,92.9620703922838
60,2,1,60,93.00477710807543
61,2,1,61,70.28062823028614
62,2,1,62,89.23120297123982
63,2,1,63,111.6727662942527
64,2,1,64,92.94022171809534
65,2,1,65,90.24316070434134
66,2,1,66,92.28800498517322
67,2,1,67,67.7482566097215
68,2,1,68,74.97248934321014
69,2,1,69,92.62377720541174
70,2,1,70,64.45561355126449
71,2,1,71,68.16902076887126
72,2,1,72,87.63534418549848
73,2,1,73,95.51688534436177
74,2,1,74,87.06614330715009
75,2,1,75,92.92215052434716
76,2,1,76,117.19247197915436
77,2,1,77,64.91297582697402
78,2,1,78,76.13600236491975
79,2,1,79,92.91190135774038
80,2,1,80,92.39682706878475
81,2,1,81,65.05332174030501
82,2,1,82,83.71640911882133
83,2,1,83,92.53340159798562
84,2,1,84,92.62956868777363
85,2,1,85,68.33438442626255
86,2,1,86,219.01901435794358
87,2,1,87,92.5873987094758
88,2,1,88,80.01832636420723
89,2,1,89,218.94123941797986
90,2,1,90,91.85134562286771
91,2,1,91,92.98805613304245
92,2,1,92,70.04246567236666
93,2,1,93,459.0734631815184
94,2,1,94,71.92925205753541
95,2,1,95,65.11630787917485
96,2,1,96,112.9682706748999
97,2,1,97,93.02148960005073
98,2,1,98,218.9344377116215
99,2,1,99,99.06583206556722
100,2,2,0,367.5097148362231
101,2,2,1,490.9708167303383
102,2,2,2,470.8105185478925
103,2,2,3,464.8865710768386
104,2,2,4,166.94659946725324
105,2,2,5,367.7923765722126
106,2,2,6,440.2774196144426
107,2,2,7,478.3597590763712
108,2,2,8,520.570284524351
109,2,2,9,407.96005742653875
110,2,2,10,369.8207759287051
111,2,2,11,367.4453879997404
112,2,2,12,435.8625812170467
113,2,2,13,367.6018650331732
114,2,2,14,418.9816576234679
115,2,2,15,414.4669072659409
116,2,2,16,404.7501084586126
117,2,2,17,450.0399138763639
118,2,2,18,430.1701440694388
119,2,2,19,471.0460558073646
120,2,2,20,368.9595433935495
121,2,2,21,367.4386528482868
122,2,2,22,421.2543191629672
123,2,2,23,367.7892059400703
124,2,2,24,413.19621858017103
125,2,2,25,367.77248026240653
126,2,2,26,458.29920300908515
127,2,2,27,427.0640033667131
128,2,2,28,448.9681674610355
129,2,2,29,367.46453343436434
130,2,2,30,182.45597627458196
131,2,2,31,367.6296860026202
132,2,2,32,384.28615533411863
133,2,2,33,446.73544216606007
