,world,hole,sim,x_pos
0,2,1,0,75.49129044468901
1,2,1,1,182.84220472674795
2,2,1,2,153.063043788309
3,2,1,3,177.97717335191132
4,2,1,4,204.24101857935767
5,2,1,5,185.46736303087863
6,2,1,6,478.64746289832004
7,2,1,7,97.8898261666501
8,2,1,8,130.40393966005252
9,2,1,9,69.31882268702665
10,2,1,10,108.38640514039064
11,2,1,11,68.7322873479471
12,2,1,12,92.19334168098796
13,2,1,13,464.2486019689213
14,2,1,14,188.6651980485769
15,2,1,15,196.3659106079349
16,2,1,16,169.38307005054864
17,2,1,17,87.63628291585705
18,2,1,18,64.49371019217598
19,2,1,19,171.4406351141431
20,2,1,20,257.1194082034655
21,2,1,21,86.97678248449898
22,2,1,22,152.1006198310068
23,2,1,23,207.32606787255597
24,2,1,24,122.88107155421994
25,2,1,25,160.5037653832412
26,2,1,26,451.0634072507838
27,2,1,27,443.05504023869645
28,2,1,28,70.85639317445249
29,2,1,29,167.11513371476894
30,2,1,30,169.19671074029935
31,2,1,31,179.92444888135444
32,2,1,32,180.92550455082295
33,2,1,33,175.62595936242457
34,2,1,34,449.4634511110993
35,2,1,35,159.41549067448165
36,2,1,36,65.37067146182306
37,2,1,37,122.79402904902665
38,2,1,38,132.62057300863484
39,2,1,39,177.31024965387383
40,2,1,40,125.11923319082042
41,2,1,41,150.61819754789164
42,2,1,42,104.27372895829372
43,2,1,43,130.42226986163627
44,2,1,44,448.9971137968199
45,2,1,45,182.19851458217659
46,2,1,46,207.66142653797803
47,2,1,47,82.70239383543543
48,2,1,48,179.8331915070678
49,2,1,49,178.08132830802987
50,2,1,50,171.8437361993678
51,2,1,51,80.26453360097662
52,2,1,52,107.49449759504435
53,2,1,53,135.7471048729159
54,2,1,54,123.64912729994458
55,2,1,55,119.89626558100667
56,2,1,56,185.25031473875651
57,2,1,57,121.94243629519471
58,2,1,58,132.71654751886916
59,2,1,59,67.99934536451741
60,2,1,60,90.95497766034079
61,2,1,61,194.63574560488033
62,2,1,62,79.24403245181423
63,2,1,63,133.09346167733202
64,2,1,64,196.8441027467908
65,2,1,65,86.76654186809517
66,2,1,66,238.90578459237815
67,2,1,67,146.73308107533626
68,2,1,68,489.6483055085563
69,2,1,69,241.14567019780375
70,2,1,70,505.48910893535987
71,2,1,71,140.94460682064081
72,2,1,72,135.82683429891713
73,2,1,73,403.0028622050629
74,2,1,74,184.2864448893914
75,2,1,75,121.82949466068834
76,2,1,76,524.7902927702992
77,2,1,77,76.10034928040055
78,2,1,78,222.60056487799977
79,2,1,79,140.36480208645105
80,2,1,80,149.2677295909129
81,2,1,81,110.0008498734293
82,2,1,82,169.75609979885857
83,2,1,83,427.6925836576811
84,2,1,84,179.45455177732208
85,2,1,85,529.6154246254092
86,2,1,86,537.6090202471529
87,2,1,87,195.83437820332617
88,2,1,88,168.3459608613571
89,2,1,89,204.40295036218524
90,2,1,90,148.36507704794806
91,2,1,91,131.54775814289647
92,2,1,92,102.38833365263785
93,2,1,93,521.2480703226548
94,2,1,94,85.76254121484173
95,2,1,95,185.39807921797987
96,2,1,96,497.12231361038675
97,2,1,97,140.72600518755448
98,2,1,98,123.69411537740979
99,2,1,99,173.75491619483154
100,2,2,0,523.4524538507421
101,2,2,1,516.7198023370197
102,2,2,2,172.3075608953193
103,2,2,3,505.7701148018276
104,2,2,4,514.9603340320045
105,2,2,5,476.19087231127486
106,2,2,6,513.6811866150879
107,2,2,7,76.95788263554584
108,2,2,8,497.67449696107127
109,2,2,9,199.20192908976418
110,2,2,10,512.4925876312207
111,2,2,11,503.45588305654104
112,2,2,12,178.5604883278347
113,2,2,13,485.6521728140917
114,2,2,14,538.0849320806967
115,2,2,15,175.1685452002158
116,2,2,16,494.14630656183857
117,2,2,17,165.1965593809651
118,2,2,18,505.65409738836433
119,2,2,19,518.2856766783673
120,2,2,20,446.51530617373413
121,2,2,21,120.14884545882646
122,2,2,22,142.98037859947985
123,2,2,23,106.86826521942406
124,2,2,24,91.41942846230219
125,2,2,25,389.31063898272083
126,2,2,26,132.21529964775266
127,2,2,27,514.9297489215253
128,2,2,28,506.53689858673005
129,2,2,29,490.1283768882244
130,2,2,30,524.304009779588
131,2,2,31,428.84260259807934
132,2,2,32,191.2700184045211
133,2,2,33,499.1075592012783
134,2,2,34,443.4556943024816
135,2,2,35,495.8826681886519
136,2,2,36,535.1781593775131
137,2,2,37,444.4296168252663
138,2,2,38,533.743351794173
139,2,2,39,116.28293514758953
140,2,2,40,451.4474443694491
141,2,2,41,530.9539339300707
142,2,2,42,172.87936256387758
143,2,2,43,531.4529618691097
144,2,2,44,179.99069903304147
145,2,2,45,175.0886669939682
146,2,2,46,105.31200357772116
147,2,2,47,520.3488083581472
148,2,2,48,465.35496442097747
149,2,2,49,494.86201378661247
150,2,2,50,498.80783950853646
151,2,2,51,90.15252146755887
152,2,2,52,407.35353223521975
153,2,2,53,484.23692233438305
154,2,2,54,517.8979208511437
155,2,2,55,111.7049977746216
156,2,2,56,63.959640700429055
157,2,2,57,512.2489485331208
158,2,2,58,521.594266957875
159,2,2,59,514.3087337232788
160,2,2,60,161.80161143052067
161,2,2,61,110.50173948881451
162,2,2,62,537.2286494027946
163,2,2,63,90.4264043176463
164,2,2,64,529.3900824816002
165,2,2,65,519.6878720462897
166,2,2,66,84.99920023342833
167,2,2,67,206.28914563370228
168,2,2,68,481.90191638743687
169,2,2,69,491.1770189855
170,2,2,70,517.7962399674134
