,world,hole,sim,x_pos
0,2,1,0,254.35219525917415
1,2,1,1,180.70862294918484
2,2,1,2,105.23330759239944
3,2,1,3,73.34035538187504
4,2,1,4,178.362087748362
5,2,1,5,116.03625044213278
6,2,1,6,126.59277077515546
7,2,1,7,250.6628646581713
8,2,1,8,377.13131611085095
9,2,1,9,169.5191445682602
10,2,1,10,145.78132971163396
11,2,1,11,443.67857632119063
12,2,1,12,242.33313872477817
13,2,1,13,454.6863518145394
14,2,1,14,68.82145473020371
15,2,1,15,134.69676390563788
16,2,1,16,195.50262563197023
17,2,1,17,139.27640801611568
18,2,1,18,177.82004950020203
19,2,1,19,201.08649047928026
20,2,1,20,236.48082455992858
21,2,1,21,191.44558148417775
22,2,1,22,80.92956921406206
23,2,1,23,171.7673494570199
24,2,1,24,79.56848603714096
25,2,1,25,78.35399327413482
26,2,1,26,176.34754146400797
27,2,1,27,108.40917520981833
28,2,1,28,102.84778743733858
29,2,1,29,75.59714834244464
30,2,1,30,78.54244904621467
31,2,1,31,73.67278582236861
32,2,1,32,90.96208338553703
33,2,1,33,198.6923463087883
34,2,1,34,123.7318367264854
35,2,1,35,71.50238357895313
36,2,1,36,195.54271946021552
37,2,1,37,193.79840410146926
38,2,1,38,162.65308532375317
39,2,1,39,180.4148384572451
40,2,1,40,73.85094994572844
41,2,1,41,71.36780611520717
42,2,1,42,94.08422307231271
43,2,1,43,156.86176501139687
44,2,1,44,189.91620432385326
45,2,1,45,73.57616314589676
46,2,1,46,205.54900537295129
47,2,1,47,99.22823441342052
48,2,1,48,90.39055201375817
49,2,1,49,63.84183205524128
50,2,1,50,68.5803247271252
51,2,1,51,205.7761056868309
52,2,1,52,168.4291151930799
53,2,1,53,163.94900789462417
54,2,1,54,76.45548668278471
55,2,1,55,168.17726748894864
56,2,1,56,99.30368215718637
57,2,1,57,64.48316345075321
58,2,1,58,489.80488056499735
59,2,1,59,212.29360585208573
60,2,1,60,120.36375197621125
61,2,1,61,258.8754971328835
62,2,1,62,66.23697243633096
63,2,1,63,232.7997378711208
64,2,1,64,523.7554797373944
65,2,1,65,68.63748310271924
66,2,1,66,89.59976891726781
67,2,1,67,240.8750655957143
68,2,1,68,64.06588299414521
69,2,1,69,123.45582115375828
70,2,1,70,114.4176208031775
71,2,1,71,109.62743437943348
72,2,1,72,225.02965092720726
73,2,1,73,131.14483317604805
74,2,1,74,92.76558770914495
75,2,1,75,437.57811595714725
76,2,1,76,457.0846222136496
77,2,1,77,205.46009788843662
78,2,1,78,237.10453285708854
79,2,1,79,237.96917562857865
80,2,1,80,154.10608739962748
81,2,1,81,149.1481395899663
82,2,1,82,110.48699386422967
83,2,1,83,95.64106318761691
84,2,1,84,114.87147841822008
85,2,1,85,240.4165821525215
86,2,1,86,110.40232861158229
87,2,1,87,136.06318467476305
88,2,1,88,212.81978423667528
89,2,1,89,212.02683336756297
90,2,1,90,411.2219618359186
91,2,1,91,139.55507976499476
92,2,1,92,537.204868942645
93,2,1,93,237.69218661404463
94,2,1,94,437.51912679947844
95,2,1,95,146.85457059076498
96,2,1,96,80.19939647841761
97,2,1,97,102.19370065588687
98,2,1,98,65.03025640633106
99,2,1,99,178.15331476563668
100,2,2,0,478.2872426133529
101,2,2,1,472.933601566649
102,2,2,2,166.5671214698603
103,2,2,3,392.00223751093733
104,2,2,4,409.45271346342406
105,2,2,5,502.545044256293
106,2,2,6,427.26875264263305
107,2,2,7,504.47736037732886
108,2,2,8,411.5090249669593
109,2,2,9,520.7715002061601
110,2,2,10,496.22254550359884
111,2,2,11,528.025059135569
112,2,2,12,494.3811559712048
113,2,2,13,454.9709177397572
114,2,2,14,405.5680902282332
115,2,2,15,79.67052956222823
116,2,2,16,500.1419382890387
117,2,2,17,404.0020912847077
118,2,2,18,419.5672133956407
119,2,2,19,404.907746422642
120,2,2,20,417.7566998218056
121,2,2,21,433.79908599813433
122,2,2,22,510.12054947404806
123,2,2,23,177.36254321278042
124,2,2,24,449.6547837791717
125,2,2,25,412.95819247568824
126,2,2,26,484.71321579995123
127,2,2,27,437.0634719441966
128,2,2,28,495.1769867629184
129,2,2,29,489.42785104868574
130,2,2,30,506.21049938008747
131,2,2,31,488.77465406590994
132,2,2,32,499.9376764086694
133,2,2,33,74.20716420021685
134,2,2,34,454.0731922973444
135,2,2,35,508.70942733716686
136,2,2,36,511.9909904758964
137,2,2,37,381.73008996497583
138,2,2,38,228.4039012370255
139,2,2,39,379.42321665656874
140,2,2,40,500.6781558366368
141,2,2,41,152.5779356418957
142,2,2,42,531.3126387715889
143,2,2,43,413.3829817198871
144,2,2,44,225.97196267461058
145,2,2,45,226.021021514331
146,2,2,46,528.7014218010561
147,2,2,47,171.21183138398487
148,2,2,48,411.90228781229405
149,2,2,49,161.29788354976083
150,2,2,50,529.2958766209722
151,2,2,51,533.3290481959385
152,2,2,52,173.05736898767466
153,2,2,53,212.709957203267
154,2,2,54,396.06379766333856
155,2,2,55,459.3666116822388
156,2,2,56,507.9068581488551
157,2,2,57,420.9713958334785
158,2,2,58,178.10604179772253
159,2,2,59,378.12723882143484
160,2,2,60,509.94826742220204
161,2,2,61,108.52756837156396
162,2,2,62,186.31399253356895
163,2,2,63,460.4551168665514
164,2,2,64,443.36420032854227
165,2,2,65,521.5010876195043
166,2,2,66,517.5443130167153
167,2,2,67,488.1814259362653
168,2,2,68,84.31679685292725
169,2,2,69,195.99175366495345
170,2,2,70,126.85426505528244
