,world,hole,sim,x_pos
0,2,1,0,78.26538724148452
1,2,1,1,185.73414824318382
2,2,1,2,156.46168590932757
3,2,1,3,119.00141578239584
4,2,1,4,203.51663632848863
5,2,1,5,515.644331567238
6,2,1,6,120.68995867448888
7,2,1,7,175.26417321610245
8,2,1,8,233.80694530715056
9,2,1,9,176.76999589662108
10,2,1,10,118.52889673391034
11,2,1,11,69.94686810948755
12,2,1,12,155.60973931529506
13,2,1,13,83.08937994837373
14,2,1,14,189.92267163341842
15,2,1,15,432.12925117725547
16,2,1,16,75.47084627438905
17,2,1,17,168.5189207412833
18,2,1,18,121.43675237048903
19,2,1,19,132.29339187783216
20,2,1,20,451.26373895501905
21,2,1,21,105.24969117436844
22,2,1,22,65.44195085238219
23,2,1,23,86.55921024886956
24,2,1,24,74.86813146049066
25,2,1,25,407.6302200221704
26,2,1,26,195.9245754772237
27,2,1,27,114.20964797118917
28,2,1,28,199.63532809749665
29,2,1,29,136.281326891386
30,2,1,30,522.6969677711567
31,2,1,31,166.02746410088614
32,2,1,32,181.82017796661793
33,2,1,33,104.88314502638899
34,2,1,34,182.37128313199455
35,2,1,35,129.19856247930807
36,2,1,36,414.7838440092625
37,2,1,37,183.34140010815665
38,2,1,38,158.65048694472773
39,2,1,39,196.5195969126252
40,2,1,40,170.39481994846116
41,2,1,41,159.04115434388316
42,2,1,42,467.9572858463378
43,2,1,43,103.79603893728677
44,2,1,44,65.89098512581879
45,2,1,45,131.71829439193513
46,2,1,46,493.0854467009424
47,2,1,47,95.19110471755835
48,2,1,48,89.86742119582352
49,2,1,49,216.6556842460989
50,2,1,50,83.49305011213113
51,2,1,51,165.26646497855162
52,2,1,52,113.81035587776408
53,2,1,53,104.71614127461658
54,2,1,54,81.4632484547374
55,2,1,55,176.25203125604887
56,2,1,56,64.41316190576438
57,2,1,57,70.59372035149613
58,2,1,58,156.25301288867783
59,2,1,59,64.26859288102031
60,2,1,60,152.1045138793409
61,2,1,61,171.5492623642043
62,2,1,62,485.1322016877421
63,2,1,63,187.61121156686852
64,2,1,64,427.74960981506416
65,2,1,65,138.8057282946583
66,2,1,66,143.27644619198387
67,2,1,67,88.48898138615058
68,2,1,68,94.61923866622678
69,2,1,69,91.6725843005283
70,2,1,70,130.15001127201117
71,2,1,71,147.78265103674684
72,2,1,72,224.17946344570257
73,2,1,73,446.1851662916787
74,2,1,74,132.04288323907883
75,2,1,75,63.975594839112084
76,2,1,76,138.66899470464733
77,2,1,77,242.41207949426698
78,2,1,78,86.78329858320362
79,2,1,79,95.30000177567004
80,2,1,80,174.1719632334277
81,2,1,81,72.09165502756662
82,2,1,82,152.43975379948736
83,2,1,83,154.6263936160946
84,2,1,84,77.86925135612856
85,2,1,85,119.51515012943634
86,2,1,86,172.38892372967356
87,2,1,87,115.02030590495363
88,2,1,88,85.5511480820538
89,2,1,89,180.22205692877057
90,2,1,90,64.19384340939207
91,2,1,91,164.56600077899864
92,2,1,92,143.1372304533927
93,2,1,93,67.89909276063818
94,2,1,94,111.45690040336979
95,2,1,95,148.7200511336043
96,2,1,96,154.0310927184652
97,2,1,97,177.74753469988823
98,2,1,98,189.80940668945624
99,2,1,99,78.70005659085439
100,2,2,0,479.24267542895325
101,2,2,1,140.95091032035342
102,2,2,2,172.386518464811
103,2,2,3,485.218316015906
104,2,2,4,196.20304934392567
105,2,2,5,503.9989062475812
106,2,2,6,525.847731364469
107,2,2,7,435.8030126712365
108,2,2,8,496.0637352754757
109,2,2,9,458.586656965328
110,2,2,10,520.6485975445032
111,2,2,11,488.66382264777013
112,2,2,12,189.43500999732532
113,2,2,13,196.50768482308257
114,2,2,14,437.1237014296629
115,2,2,15,504.37346480472905
116,2,2,16,462.23933090462697
117,2,2,17,485.8740753368438
118,2,2,18,168.9807201299629
119,2,2,19,213.58576973696447
120,2,2,20,155.77769017191457
121,2,2,21,529.0231591552866
122,2,2,22,494.3842128211442
123,2,2,23,519.887365093499
124,2,2,24,519.3661124219947
125,2,2,25,427.08999601659485
126,2,2,26,207.50066399091423
127,2,2,27,493.1997107040242
128,2,2,28,158.56833783467036
129,2,2,29,477.95760598760904
130,2,2,30,536.082043299491
131,2,2,31,200.94293452647736
132,2,2,32,535.9081376368176
133,2,2,33,520.3718964236444
134,2,2,34,216.44380699744434
135,2,2,35,402.77012440878264
136,2,2,36,519.3078790289643
137,2,2,37,449.96264927882106
138,2,2,38,509.66594841057884
139,2,2,39,500.84411992394814
140,2,2,40,518.9953966068799
141,2,2,41,381.21994829006644
142,2,2,42,516.2021104635703
143,2,2,43,182.56557366151634
144,2,2,44,515.7364015365747
145,2,2,45,466.27841187641985
146,2,2,46,159.17052498632017
147,2,2,47,460.466701004697
148,2,2,48,515.6082887574421
149,2,2,49,113.87836808872393
150,2,2,50,526.1130595647537
151,2,2,51,472.51057310395197
152,2,2,52,451.2635431757817
153,2,2,53,531.6726890975096
154,2,2,54,436.2291992312175
155,2,2,55,205.66549845158238
156,2,2,56,454.4260469692391
157,2,2,57,510.6191470459915
158,2,2,58,166.73248740669575
159,2,2,59,173.1775526957869
160,2,2,60,497.71534314285856
161,2,2,61,532.996382512328
162,2,2,62,176.0519214035543
163,2,2,63,495.6118600236519
164,2,2,64,463.73552373264613
165,2,2,65,180.832260418811
166,2,2,66,75.12788633839259
167,2,2,67,136.75594253805366
168,2,2,68,190.1286224918985
169,2,2,69,87.45180397246813
170,2,2,70,464.9486038955771
171,2,2,71,527.1491046061473
172,2,2,72,529.4465706714053
173,2,2,73,74.21119364920743
174,2,2,74,517.9508266128443
175,2,2,75,179.10184477335142
176,2,2,76,152.608729623854
177,2,2,77,174.2992702847725
178,2,2,78,498.14536418560994
179,2,2,79,530.8112814624221
180,2,2,80,100.07784975010667
181,2,2,81,474.41088835207063
182,2,2,82,478.56780650666855
183,2,2,83,524.4162587259232
184,2,2,84,99.44575420913861
185,2,2,85,68.92369692285568
186,2,2,86,396.8059332874151
187,2,2,87,504.63939832899933
188,2,2,88,108.77234715986295
189,2,2,89,511.77071580107594
190,2,2,90,395.1417092984991
191,2,2,91,514.1616503869228
192,2,2,92,533.7704783363728
193,2,2,93,405.54893286497855
194,2,2,94,377.9967371607825
195,2,2,95,534.2528838078001
196,2,2,96,448.60419081218555
197,2,2,97,435.19006060226184
198,2,2,98,535.4531600263451
199,2,2,99,529.8922305248688
200,2,3,0,476.5426918496299
201,2,3,1,418.568233168725
202,2,3,2,421.1066028501662
203,2,3,3,427.801764123751
204,2,3,4,523.5771728874646
205,2,3,5,508.87155806639083
206,2,3,6,465.59050710954375
207,2,3,7,454.71868213658854
208,2,3,8,445.69948458712776
209,2,3,9,476.5029105599159
210,2,3,10,458.73682597001664
211,2,3,11,522.9640569428248
212,2,3,12,452.30214821293436
213,2,3,13,535.188375705196
214,2,3,14,414.4408009401153
215,2,3,15,533.8223771325652
216,2,3,16,459.29881162310954
217,2,3,17,476.65915663720864
218,2,3,18,443.7307432089975
219,2,3,19,507.4076294330603
220,2,3,20,477.9432036986338
221,2,3,21,488.5910444511503
222,2,3,22,491.7050736444181
223,2,3,23,467.5479065092285
224,2,3,24,456.01639329498283
225,2,3,25,452.5078811613556
226,2,3,26,477.3083704697589
227,2,3,27,511.52687518924847
228,2,3,28,454.77408255225635
229,2,3,29,448.0191503967061
230,2,3,30,499.4264974446876
231,2,3,31,484.5219670381497
232,2,3,32,467.17240370611034
233,2,3,33,525.5943731403777
234,2,3,34,531.5312209019241
235,2,3,35,341.76623044421007
236,2,3,36,451.65908620523396
