,world,hole,sim,x_pos
0,2,1,0,70.10385207679928
1,2,1,1,67.75417021548273
2,2,1,2,125.51339164811999
3,2,1,3,214.3636845291307
4,2,1,4,92.35915043020361
5,2,1,5,92.79485134139574
6,2,1,6,87.88998483097437
7,2,1,7,187.56177847305955
8,2,1,8,210.43302473113164
9,2,1,9,236.51629136747758
10,2,1,10,189.2792961251441
11,2,1,11,148.47775612674496
12,2,1,12,80.1777054395732
13,2,1,13,214.62163664290807
14,2,1,14,423.9879605264503
15,2,1,15,102.0798605940457
16,2,1,16,69.65258374403045
17,2,1,17,135.15615720270023
18,2,1,18,224.484470840304
19,2,1,19,116.3891194166061
20,2,1,20,71.52927987616545
21,2,1,21,80.68281363881444
22,2,1,22,66.30443374605383
23,2,1,23,67.28495923900181
24,2,1,24,241.59710152626047
25,2,1,25,91.15394210802167
26,2,1,26,171.49327498660762
27,2,1,27,124.06331109415166
28,2,1,28,138.4356911795689
29,2,1,29,88.74898917747956
30,2,1,30,114.60870996355743
31,2,1,31,206.82618498756597
32,2,1,32,210.39150698782007
33,2,1,33,103.92091206616631
34,2,1,34,90.13535626345404
35,2,1,35,203.70618438669564
36,2,1,36,91.40668795565215
37,2,1,37,213.40095061295932
38,2,1,38,425.38617460086704
39,2,1,39,110.8304365979623
40,2,1,40,198.02278822633227
41,2,1,41,185.18297327942932
42,2,1,42,114.80117413047836
43,2,1,43,101.73334012382948
44,2,1,44,90.75047183975103
45,2,1,45,129.03163873444748
46,2,1,46,111.85374565983113
47,2,1,47,178.21937865783437
48,2,1,48,105.28304097642953
49,2,1,49,134.3291745548603
50,2,1,50,75.33175055843844
51,2,1,51,237.01776912619326
52,2,1,52,181.1716035993065
53,2,1,53,532.2179905955064
54,2,1,54,221.52325079930745
55,2,1,55,242.8722690059387
56,2,1,56,141.4818596516528
57,2,1,57,89.40738266399664
58,2,1,58,115.08711617399658
59,2,1,59,226.6910573946374
60,2,1,60,187.35181282681762
61,2,1,61,78.61010501438379
62,2,1,62,64.60849963896793
63,2,1,63,67.41348260716192
64,2,1,64,68.21087668675435
65,2,1,65,169.2656427562439
66,2,1,66,187.96681420145885
67,2,1,67,149.70969933245928
68,2,1,68,84.37594174634067
69,2,1,69,79.61510580001631
70,2,1,70,127.49881016136729
71,2,1,71,85.59458447524067
72,2,1,72,125.42465193886765
73,2,1,73,80.38007096618017
74,2,1,74,244.6796822881102
75,2,1,75,89.04092406811797
76,2,1,76,223.00868431871137
77,2,1,77,182.3752181311574
78,2,1,78,64.56490434463652
79,2,1,79,197.94785090572725
80,2,1,80,100.77183686866134
81,2,1,81,108.33825802693046
82,2,1,82,84.9293018821219
83,2,1,83,213.41881709020345
84,2,1,84,74.90485294936038
85,2,1,85,130.89687805147327
86,2,1,86,110.87292920927425
87,2,1,87,74.91683800299411
88,2,1,88,236.07547713737094
89,2,1,89,76.51811654005863
90,2,1,90,216.88685363264102
91,2,1,91,72.48702627817802
92,2,1,92,87.39992893325635
93,2,1,93,178.2735241696133
94,2,1,94,253.50355675684503
95,2,1,95,183.72639589611694
96,2,1,96,121.8135348309394
97,2,1,97,101.14822426182165
98,2,1,98,64.66559838440426
99,2,1,99,242.9135664946433
100,2,2,0,181.7976949319793
101,2,2,1,447.8568254226912
102,2,2,2,456.6608870046844
103,2,2,3,415.26102053384744
104,2,2,4,470.89042316847065
105,2,2,5,192.9569972188929
106,2,2,6,419.3525005217371
107,2,2,7,166.1518926197418
108,2,2,8,477.55075571509553
109,2,2,9,402.95321852064603
110,2,2,10,199.29312333974244
111,2,2,11,422.5899726935629
112,2,2,12,529.6117216414153
113,2,2,13,92.44164733101518
114,2,2,14,468.7286149749979
115,2,2,15,129.38742301325232
116,2,2,16,445.4308778534141
117,2,2,17,186.07544629782694
118,2,2,18,523.4819421814473
119,2,2,19,516.4053420567318
120,2,2,20,188.23554376069558
121,2,2,21,497.78492390994205
122,2,2,22,459.53781363510194
123,2,2,23,382.59116255951926
124,2,2,24,412.82110911296274
125,2,2,25,479.2423225610413
126,2,2,26,168.24601115068452
127,2,2,27,383.79722240002087
128,2,2,28,205.52493815225992
129,2,2,29,406.1179280955411
130,2,2,30,502.6903481938877
131,2,2,31,371.4087779532746
132,2,2,32,211.39777420857106
133,2,2,33,420.523215608422
134,2,2,34,387.79387703932804
135,2,2,35,530.055603685004
136,2,2,36,192.6952004885589
137,2,2,37,469.41496846165217
138,2,2,38,484.45477710737873
139,2,2,39,464.62979023525514
140,2,2,40,210.99081592608917
141,2,2,41,154.81823376586368
142,2,2,42,490.43247711164463
143,2,2,43,480.81013731061944
144,2,2,44,452.8207707597697
145,2,2,45,233.9108782767445
146,2,2,46,180.11517117226694
147,2,2,47,204.72931602498974
148,2,2,48,179.1709898583104
149,2,2,49,536.6912005697774
150,2,2,50,444.232689838446
151,2,2,51,230.00515127037448
152,2,2,52,390.4462088382848
153,2,2,53,452.383968346238
154,2,2,54,415.24664657489785
155,2,2,55,442.7150352688866
156,2,2,56,463.53830951578016
157,2,2,57,165.001600994116
158,2,2,58,468.5727837550697
159,2,2,59,368.09080541398225
160,2,2,60,128.06650886797345
161,2,2,61,487.76419661285166
162,2,2,62,501.38149865867024
163,2,2,63,417.2731611342123
164,2,2,64,527.141349877086
165,2,2,65,193.3004462001915
166,2,2,66,212.65541066923075
167,2,2,67,435.9808415096496
168,2,2,68,220.8952134824761
169,2,2,69,429.27220843073803
170,2,2,70,416.08572845541283
171,2,2,71,368.5563864427147
172,2,2,72,122.73779622393977
173,2,2,73,206.98567050638025
174,2,2,74,466.3828679443069
175,2,2,75,184.1344307391579
176,2,2,76,450.10709381504364
177,2,2,77,436.1202185340869
178,2,2,78,443.32853490722977
179,2,2,79,218.59039365670827
180,2,2,80,368.53438605750824
181,2,2,81,236.45530979014657
182,2,2,82,436.4856935136409
183,2,2,83,429.88104366648287
184,2,2,84,371.2888633523121
185,2,2,85,472.6049138586695
186,2,2,86,389.03461047304637
187,2,2,87,517.3375794365465
188,2,2,88,370.741029064803
189,2,2,89,218.93376098984237
190,2,2,90,532.8789797152857
191,2,2,91,511.28734396196324
192,2,2,92,201.85460753814417
193,2,2,93,414.4670524501517
194,2,2,94,506.1274106216703
195,2,2,95,537.4952986700222
196,2,2,96,188.86617345823234
197,2,2,97,146.5962186618651
198,2,2,98,438.7392550745526
199,2,2,99,530.2167927014414
200,2,3,0,375.2190212441151
201,2,3,1,492.3107208450955
202,2,3,2,488.2073469485497
203,2,3,3,360.23077445226187
204,2,3,4,533.8166820843263
