,world,hole,sim,x_pos
0,2,1,0,114.51763860334293
1,2,1,1,216.27709385885163
2,2,1,2,130.4247891222752
3,2,1,3,68.37374522960681
4,2,1,4,164.91692623873178
5,2,1,5,100.6934583242961
6,2,1,6,155.7892649711124
7,2,1,7,195.6791685317314
8,2,1,8,65.78011341210116
9,2,1,9,77.75668796899471
10,2,1,10,84.57194832400681
11,2,1,11,481.0963266392262
12,2,1,12,243.4907194519587
13,2,1,13,479.4980906651232
14,2,1,14,75.06342329372971
15,2,1,15,135.30530783445195
16,2,1,16,139.13934148149085
17,2,1,17,72.10838189737349
18,2,1,18,77.10658396514968
19,2,1,19,119.376209735898
20,2,1,20,73.8880262735341
21,2,1,21,215.56195157419023
22,2,1,22,91.81872033139364
23,2,1,23,135.43024419289773
24,2,1,24,78.58008904068842
25,2,1,25,75.7231197571075
26,2,1,26,126.65940131512467
27,2,1,27,104.70795641691237
28,2,1,28,147.5924486798462
29,2,1,29,105.66594956020162
30,2,1,30,145.23639899183647
31,2,1,31,68.10486045741257
32,2,1,32,77.65845714312812
33,2,1,33,210.85712479217224
34,2,1,34,139.82313870531877
35,2,1,35,128.17284314511625
36,2,1,36,165.500948162662
37,2,1,37,231.10211261657182
38,2,1,38,84.57100427894389
39,2,1,39,70.86753369712123
40,2,1,40,178.05717100042102
41,2,1,41,69.69142471566606
42,2,1,42,179.84810033682692
43,2,1,43,74.79594550909438
44,2,1,44,76.44461283373913
45,2,1,45,87.9363516767144
46,2,1,46,114.17840233471767
47,2,1,47,130.77316657811926
48,2,1,48,128.91453148856075
49,2,1,49,219.56653684049223
50,2,1,50,132.12405549137756
51,2,1,51,192.34719917713647
52,2,1,52,236.03233357404181
53,2,1,53,65.80495018292861
54,2,1,54,123.5405397095564
55,2,1,55,82.09264733775497
56,2,1,56,93.07124474471311
57,2,1,57,64.4851540765548
58,2,1,58,120.42339689590139
59,2,1,59,139.61052510216126
60,2,1,60,98.13146844881547
61,2,1,61,139.5511367105525
62,2,1,62,86.7054357073601
63,2,1,63,178.89249693128215
64,2,1,64,74.70953139175965
65,2,1,65,138.35400278250592
66,2,1,66,64.73464894086753
67,2,1,67,65.32671244667193
68,2,1,68,207.03041999626095
69,2,1,69,131.87160787204894
70,2,1,70,79.71174280563858
71,2,1,71,237.7665557428896
72,2,1,72,175.62204989880078
73,2,1,73,136.65189478177518
74,2,1,74,173.48505099997203
75,2,1,75,92.21111930800522
76,2,1,76,159.04788297199764
77,2,1,77,203.75227371847956
78,2,1,78,78.29772555960524
79,2,1,79,258.14136645003157
80,2,1,80,232.36441066316254
81,2,1,81,232.26297566295943
82,2,1,82,498.16117168800554
83,2,1,83,131.4816738054696
84,2,1,84,258.62162597689166
85,2,1,85,463.25926656511706
86,2,1,86,71.15383925993736
87,2,1,87,65.03243337957846
88,2,1,88,200.35061336107512
89,2,1,89,214.48125401738076
90,2,1,90,477.4429553472939
91,2,1,91,69.97673418522444
92,2,1,92,218.33552915869436
93,2,1,93,116.85911093396363
94,2,1,94,193.41726009504862
95,2,1,95,185.8085078676316
96,2,1,96,115.31030272518598
97,2,1,97,79.38827831666366
98,2,1,98,222.56368101550228
99,2,1,99,97.10362695296672
100,2,2,0,150.8354546047565
101,2,2,1,488.5970326950925
102,2,2,2,401.48959769973567
103,2,2,3,513.7026780607603
104,2,2,4,508.35570194581766
105,2,2,5,430.42523604715535
