,world,hole,sim,x_pos
0,2,1,0,102.72785151258027
1,2,1,1,119.72393225991132
2,2,1,2,93.4551126837155
3,2,1,3,194.6248839818275
4,2,1,4,98.56666518298344
5,2,1,5,114.75545148412223
6,2,1,6,95.98926815148839
7,2,1,7,80.20787184213192
8,2,1,8,113.238960872413
9,2,1,9,82.03754972170712
10,2,1,10,188.35486623798494
11,2,1,11,191.17637530031968
12,2,1,12,95.68979223910983
13,2,1,13,104.95780880471148
14,2,1,14,203.47998658570688
15,2,1,15,196.59565417125327
16,2,1,16,121.83559879987003
17,2,1,17,254.18762471586425
18,2,1,18,104.38828988941086
19,2,1,19,192.49544512371676
20,2,1,20,115.09196775573217
21,2,1,21,103.21923538567674
22,2,1,22,112.3654015443353
23,2,1,23,136.88991652552102
24,2,1,24,85.07440357195183
25,2,1,25,200.16925572464785
26,2,1,26,189.89195349148045
27,2,1,27,176.59844573315607
28,2,1,28,118.1239632921739
29,2,1,29,119.42989899493392
30,2,1,30,222.8051208893444
31,2,1,31,184.26852004505474
32,2,1,32,206.3981161539447
33,2,1,33,102.47863241595483
34,2,1,34,193.44140759630238
35,2,1,35,92.61704919276896
36,2,1,36,89.75839387561348
37,2,1,37,105.03648042460027
38,2,1,38,222.16752836589052
39,2,1,39,92.76500311189598
40,2,1,40,143.3872746945031
41,2,1,41,94.02110186099762
42,2,1,42,72.3714209914091
43,2,1,43,66.83335736946317
44,2,1,44,106.33181222656626
45,2,1,45,99.32943293275
46,2,1,46,119.69995395165644
47,2,1,47,111.08959707081564
48,2,1,48,105.35739110134148
49,2,1,49,204.63444592273265
50,2,1,50,96.61888347069278
51,2,1,51,193.4687379425161
52,2,1,52,102.7889086022567
53,2,1,53,194.67003868418047
54,2,1,54,202.13384089184
55,2,1,55,121.29657109690368
56,2,1,56,194.92790893647285
57,2,1,57,191.84170031358482
58,2,1,58,109.12036276208721
59,2,1,59,114.5160804340999
60,2,1,60,192.43077063236692
61,2,1,61,203.8010318626159
62,2,1,62,140.29856707753987
63,2,1,63,74.31320413868275
64,2,1,64,180.53523933786443
65,2,1,65,88.42436543976326
66,2,1,66,105.08829228909762
67,2,1,67,201.89405793149075
68,2,1,68,121.80384965142214
69,2,1,69,114.92248216088839
70,2,1,70,103.26683682259888
71,2,1,71,91.42171034079777
72,2,1,72,81.14739633031627
73,2,1,73,107.91118700519327
74,2,1,74,108.97988244866073
75,2,1,75,194.03249380582182
76,2,1,76,104.09244983313815
77,2,1,77,114.14787399060009
78,2,1,78,200.0429595999055
79,2,1,79,189.3179659796244
80,2,1,80,197.79849179885355
81,2,1,81,143.12641431890057
82,2,1,82,72.18754184545436
83,2,1,83,106.15849349947591
84,2,1,84,110.53657520567968
85,2,1,85,106.5139419085632
86,2,1,86,79.43777870643778
87,2,1,87,187.6187474775016
88,2,1,88,177.30206523369782
89,2,1,89,108.17258536755303
90,2,1,90,97.1135169914994
91,2,1,91,205.19820289480526
92,2,1,92,123.53214483744513
93,2,1,93,190.41107755973619
94,2,1,94,219.67732062127374
95,2,1,95,196.88801336017391
96,2,1,96,110.91504227495828
97,2,1,97,194.3314227253104
98,2,1,98,118.63696829458277
99,2,1,99,118.38968566142088
100,2,2,0,470.5242319274204
101,2,2,1,179.87953955843784
102,2,2,2,479.5205929836704
103,2,2,3,467.73152121041466
104,2,2,4,441.9249583372362
105,2,2,5,150.06202063918604
106,2,2,6,140.82208164922596
107,2,2,7,441.36298558266657
108,2,2,8,187.68084979937845
109,2,2,9,533.4534511714634
110,2,2,10,466.90240203862027
111,2,2,11,455.12257711697134
112,2,2,12,482.34186931410306
113,2,2,13,215.19630863993478
114,2,2,14,429.5497472473658
115,2,2,15,479.06312588906866
116,2,2,16,446.91811787662476
117,2,2,17,162.4367801494556
118,2,2,18,191.65573919554288
119,2,2,19,155.715278280087
120,2,2,20,465.65738975240964
121,2,2,21,164.54687497099056
122,2,2,22,174.81114707981013
123,2,2,23,470.86662458112085
124,2,2,24,142.1404926141693
125,2,2,25,182.41097539042363
126,2,2,26,512.9639092076525
127,2,2,27,427.9235405948032
128,2,2,28,208.71327947055855
129,2,2,29,163.94012228674387
130,2,2,30,498.44261610118207
131,2,2,31,187.0647464582433
132,2,2,32,196.8780105781266
133,2,2,33,472.31764520851266
134,2,2,34,489.01922167653424
135,2,2,35,497.2737906277463
136,2,2,36,466.165953711411
137,2,2,37,481.3629674446287
138,2,2,38,430.9807568046244
139,2,2,39,479.68686102734966
140,2,2,40,169.37751088756096
141,2,2,41,469.3988825957639
142,2,2,42,512.8773989114513
143,2,2,43,499.81980056912084
144,2,2,44,165.91227701949782
145,2,2,45,460.3311681532436
146,2,2,46,106.76993639482467
147,2,2,47,510.83541025270307
148,2,2,48,459.37642675025916
149,2,2,49,125.97146573777756
150,2,2,50,473.97860325916236
151,2,2,51,242.28321977112435
152,2,2,52,465.01217869343714
153,2,2,53,162.00577068774166
154,2,2,54,191.18201098472943
155,2,2,55,508.0173339738519
156,2,2,56,467.68136750344837
157,2,2,57,508.71570953706845
158,2,2,58,461.7198028183851
159,2,2,59,494.03842529022256
