,world,hole,sim,x_pos
0,2,1,0,104.99647607654046
1,2,1,1,95.871490256546
2,2,1,2,100.7916380660094
3,2,1,3,108.23568159543998
4,2,1,4,66.99739463273188
5,2,1,5,87.446909102728
6,2,1,6,124.714929472299
7,2,1,7,81.59161282197381
8,2,1,8,114.29027159776605
9,2,1,9,86.3754749286274
10,2,1,10,91.84242372237368
11,2,1,11,76.16899225035047
12,2,1,12,65.85891685236057
13,2,1,13,257.11219469157317
14,2,1,14,122.87531422862861
15,2,1,15,97.05391266967072
16,2,1,16,92.63803840579922
17,2,1,17,80.08493518160542
18,2,1,18,210.1317057582606
19,2,1,19,191.18499721217378
20,2,1,20,107.65373202723295
21,2,1,21,120.81322191692128
22,2,1,22,98.41513004233795
23,2,1,23,101.8236254169797
24,2,1,24,111.67833359722658
25,2,1,25,110.87124248373304
26,2,1,26,78.73978765753135
27,2,1,27,103.89488976506327
28,2,1,28,107.49022161632378
29,2,1,29,84.15242365013552
30,2,1,30,102.60213199073068
31,2,1,31,95.49292513650765
32,2,1,32,85.18292585190896
33,2,1,33,125.41820671330557
34,2,1,34,202.23909267158632
35,2,1,35,138.29902568198335
36,2,1,36,199.99389529969758
37,2,1,37,86.0767333442761
38,2,1,38,89.66254219732038
39,2,1,39,93.11562064785322
40,2,1,40,196.67185498030457
41,2,1,41,66.58561680819984
42,2,1,42,100.74685512352659
43,2,1,43,83.10688176847351
44,2,1,44,77.0199751649896
45,2,1,45,80.36036530857086
46,2,1,46,106.97855246722416
47,2,1,47,187.08016571822432
48,2,1,48,113.80102785523798
49,2,1,49,119.85006347727466
50,2,1,50,69.66617408878744
51,2,1,51,118.0980131924613
52,2,1,52,91.75023585168863
53,2,1,53,104.30442291955588
54,2,1,54,100.1940313541336
55,2,1,55,84.71456529088412
56,2,1,56,97.96210111431746
57,2,1,57,109.53182735935955
58,2,1,58,101.63289885397356
59,2,1,59,86.00338127727859
60,2,1,60,80.86843666230789
61,2,1,61,107.7203761683527
62,2,1,62,222.00259819614843
63,2,1,63,131.17501408176233
64,2,1,64,114.94745613473556
65,2,1,65,183.87046678208804
66,2,1,66,125.16584958816043
67,2,1,67,72.13257426893453
68,2,1,68,84.86230100012712
69,2,1,69,106.89840695589275
70,2,1,70,109.58190536939792
71,2,1,71,129.58452140059396
72,2,1,72,93.53299190103517
73,2,1,73,79.6101003548716
74,2,1,74,100.06699697090784
75,2,1,75,111.07273283124053
76,2,1,76,84.60387261299806
77,2,1,77,109.59599969619312
78,2,1,78,104.31667715532882
79,2,1,79,69.88715439210974
80,2,1,80,107.30233986530295
81,2,1,81,84.96679006755183
82,2,1,82,112.08733359617081
83,2,1,83,100.74652929783537
84,2,1,84,142.5498426232843
85,2,1,85,192.09202815016008
86,2,1,86,106.48732277938619
87,2,1,87,99.22089628955398
88,2,1,88,111.38985416576553
89,2,1,89,89.38984584398213
90,2,1,90,101.50762541465436
91,2,1,91,128.79772462448173
92,2,1,92,84.96511601680736
93,2,1,93,86.91411772091129
94,2,1,94,109.69380459468493
95,2,1,95,122.92569268871418
96,2,1,96,94.60919662329181
97,2,1,97,96.78041590744306
98,2,1,98,94.67819583051961
99,2,1,99,106.29892234239443
100,2,2,0,464.6968131852138
101,2,2,1,538.2394426356929
102,2,2,2,388.09593366282877
103,2,2,3,529.0570876259143
104,2,2,4,502.2242578389802
105,2,2,5,463.7497953439795
106,2,2,6,510.21922623447466
107,2,2,7,520.4984179519593
108,2,2,8,475.21033075114536
109,2,2,9,514.1900935327025
110,2,2,10,474.40942051606766
111,2,2,11,413.553434465679
112,2,2,12,497.76012718109797
113,2,2,13,455.3457865588147
114,2,2,14,443.0165375074202
115,2,2,15,515.2220599458808
116,2,2,16,527.3304779437906
117,2,2,17,489.2038813066103
118,2,2,18,414.82743405836123
119,2,2,19,530.6662761686728
120,2,2,20,535.3252927994287
121,2,2,21,492.17649964952204
122,2,2,22,480.7191792806247
123,2,2,23,533.0436197719552
124,2,2,24,460.72013393361806
125,2,2,25,513.4243739509878
126,2,2,26,514.1430692187967
127,2,2,27,463.3471675701389
128,2,2,28,484.31316358968195
129,2,2,29,460.9443106801378
130,2,2,30,503.2495516797386
131,2,2,31,536.1072042267134
132,2,2,32,490.39426826472845
133,2,2,33,526.3995095911099
134,2,2,34,498.890883548979
135,2,2,35,502.97876346627856
136,2,2,36,495.5695906951161
137,2,2,37,443.6752387132044
138,2,2,38,398.4374670897699
139,2,2,39,462.8453870844029
140,2,2,40,481.0299154775448
141,2,2,41,408.4372312573628
142,2,2,42,444.9590114698345
143,2,2,43,441.84389929763006
144,2,2,44,487.90668478706783
145,2,2,45,489.1932132160918
146,2,2,46,453.5295699281129
147,2,2,47,480.01950324657236
148,2,2,48,443.96492132292883
149,2,2,49,448.2248161344749
150,2,2,50,454.3651344431706
151,2,2,51,511.21349560063175
152,2,2,52,450.4572154880527
153,2,2,53,456.57006799185837
154,2,2,54,399.8145129945747
155,2,2,55,536.7862122222303
156,2,2,56,461.7508884335699
157,2,2,57,449.480745268651
158,2,2,58,524.8685121674986
159,2,2,59,496.1096863845393
160,2,2,60,481.6911592315324
161,2,2,61,478.3402230652256
162,2,2,62,403.25809881276336
163,2,2,63,464.78977964905204
164,2,2,64,487.4404669125618
165,2,2,65,435.3501388595545
166,2,2,66,461.4474956469833
167,2,2,67,527.4427346288809
168,2,2,68,453.6527609645002
169,2,2,69,406.3191959691712
170,2,2,70,522.5583911940066
171,2,2,71,428.65264433649406
172,2,2,72,440.2224178130339
173,2,2,73,472.32685167446226
174,2,2,74,444.54222666329514
175,2,2,75,488.9064905206933
176,2,2,76,447.03214058892945
177,2,2,77,518.897914508465
178,2,2,78,501.8684663744414
179,2,2,79,495.2758621861089
180,2,2,80,497.49944083354853
181,2,2,81,498.4366602203309
182,2,2,82,399.16671257004754
183,2,2,83,531.5306787702865
184,2,2,84,483.2904643001146
185,2,2,85,526.3398036592881
186,2,2,86,478.11627238445146
187,2,2,87,482.04972451784204
188,2,2,88,478.4868022545882
189,2,2,89,494.25335543423046
190,2,2,90,441.62545658881623
191,2,2,91,488.4053790228595
192,2,2,92,471.68873058016175
193,2,2,93,492.8498776417257
194,2,2,94,470.2906642268068
195,2,2,95,438.2628700796474
196,2,2,96,423.7118518937991
197,2,2,97,394.9512418631484
198,2,2,98,452.05895076291
199,2,2,99,483.3623153339463
200,2,3,0,440.8564450268057
201,2,3,1,448.3614232482543
202,2,3,2,461.64731211745146
203,2,3,3,465.4311803451608
204,2,3,4,459.2269767831909
205,2,3,5,471.3492493549693
206,2,3,6,474.45595160133223
207,2,3,7,496.97094738035827
208,2,3,8,509.48521980629664
209,2,3,9,496.664180415188
210,2,3,10,494.66370657938637
211,2,3,11,452.0192189261789
212,2,3,12,476.40467478720484
213,2,3,13,489.7731493406622
214,2,3,14,521.3793470979388
215,2,3,15,492.46995029347994
216,2,3,16,525.8682327255052
217,2,3,17,529.3486445773948
218,2,3,18,460.8541021813482
219,2,3,19,468.3696191728994
220,2,3,20,504.10154553158543
221,2,3,21,518.0839928950451
222,2,3,22,501.6118878206084
223,2,3,23,470.7629551971507
224,2,3,24,495.1940212199849
225,2,3,25,457.0690109349493
226,2,3,26,496.663656932976
227,2,3,27,483.8485529200733
228,2,3,28,469.30531007420774
229,2,3,29,510.67950865602967
230,2,3,30,491.95344002479425
231,2,3,31,496.09869409932384
232,2,3,32,480.7655675007062
233,2,3,33,480.72170076154464
234,2,3,34,496.45377667766394
235,2,3,35,512.7334057108643
236,2,3,36,471.99620627461053
237,2,3,37,512.7277022572298
238,2,3,38,483.7226182710977
239,2,3,39,489.9093689879745
240,2,3,40,527.001943668379
241,2,3,41,507.7279092812315
242,2,3,42,466.1261573214026
243,2,3,43,524.2702858203854
244,2,3,44,495.42035765877057
245,2,3,45,506.79783062739654
246,2,3,46,505.8166192125976
247,2,3,47,502.9622102929058
248,2,3,48,468.03550905051156
249,2,3,49,494.8986806641032
250,2,3,50,459.18384763463695
251,2,3,51,479.2921191491452
252,2,3,52,471.07667285565645
253,2,3,53,455.44511279307443
254,2,3,54,507.0922174108169
255,2,3,55,458.39097214878547
256,2,3,56,519.4568222573091
257,2,3,57,449.058803013853
258,2,3,58,479.9318365330657
259,2,3,59,507.87968697800517
260,2,3,60,484.6109126306328
261,2,3,61,489.95054670897645
262,2,3,62,520.3195064558427
263,2,3,63,465.87234837415605
264,2,3,64,484.19250970281655
265,2,3,65,500.457367368297
266,2,3,66,490.8863816653005
267,2,3,67,475.6518947803837
268,2,3,68,450.42920025467595
269,2,3,69,476.87574506350137
270,2,3,70,481.6049132044186
271,2,3,71,534.1183660527525
272,2,3,72,511.24707400573845
273,2,3,73,517.5973608598582
274,2,3,74,452.29429454225374
275,2,3,75,513.5010245388376
276,2,3,76,488.2053746581024
277,2,3,77,501.008893215
