,world,hole,sim,x_pos
0,2,1,0,86.09638157133931
1,2,1,1,66.8910026648165
2,2,1,2,76.84102517879671
3,2,1,3,63.46071648526965
4,2,1,4,375.6095191521428
5,2,1,5,94.3663982567001
6,2,1,6,100.65329147401931
7,2,1,7,89.54437489420387
8,2,1,8,107.24677082305168
9,2,1,9,116.89713944005074
10,2,1,10,504.18947469794983
11,2,1,11,72.03276036721323
12,2,1,12,472.4720364656397
13,2,1,13,219.47274251543703
14,2,1,14,86.17003286573095
15,2,1,15,185.42363180471858
16,2,1,16,87.95403711289599
17,2,1,17,190.92228963666668
18,2,1,18,235.2807063145218
19,2,1,19,77.48374154871588
20,2,1,20,83.64891245271855
21,2,1,21,109.57043867924125
22,2,1,22,197.49032513248414
23,2,1,23,120.62109604659022
24,2,1,24,126.57465163976046
25,2,1,25,179.32350802406305
26,2,1,26,210.26981737549198
27,2,1,27,75.86427440133969
28,2,1,28,116.45074410489809
29,2,1,29,211.83929792707238
30,2,1,30,77.1195915202247
31,2,1,31,121.7216445883426
32,2,1,32,110.98808764009117
33,2,1,33,116.66128736940952
34,2,1,34,163.7824422448599
35,2,1,35,83.49882524962206
36,2,1,36,206.22100729059613
37,2,1,37,63.744788075091385
38,2,1,38,225.64485806834108
39,2,1,39,106.91468329963512
40,2,1,40,72.64740132013603
41,2,1,41,123.09838489936577
42,2,1,42,184.89368366918686
43,2,1,43,122.52155689019389
44,2,1,44,72.04943920287758
45,2,1,45,100.82529372609147
46,2,1,46,83.78849081536617
47,2,1,47,197.41751957122833
48,2,1,48,214.9994432798374
49,2,1,49,507.54787235608535
50,2,1,50,247.17111058475462
51,2,1,51,64.39607607226687
52,2,1,52,82.93559304923942
53,2,1,53,118.10349889356719
54,2,1,54,71.88524882516758
55,2,1,55,109.29953681135642
56,2,1,56,183.5712398240146
57,2,1,57,99.93994984705222
58,2,1,58,123.24108468884306
59,2,1,59,118.61311313884005
60,2,1,60,221.0827282526364
61,2,1,61,112.6231166796536
62,2,1,62,144.02687788981368
63,2,1,63,97.88752597598769
64,2,1,64,76.27306585424714
65,2,1,65,97.55196879629328
66,2,1,66,113.89803538364858
67,2,1,67,141.59841161993978
68,2,1,68,210.26770460166057
69,2,1,69,68.83114105692853
70,2,1,70,219.27413589390972
71,2,1,71,97.06176120509463
72,2,1,72,455.7216168877869
73,2,1,73,72.46652529887658
74,2,1,74,162.68529802541892
75,2,1,75,127.44552791913357
76,2,1,76,193.20312253959017
77,2,1,77,220.2876112240849
78,2,1,78,188.2365294449993
79,2,1,79,153.7855099026306
80,2,1,80,83.75272606840028
81,2,1,81,71.82520041684114
82,2,1,82,222.9042854229517
83,2,1,83,83.68575533552294
84,2,1,84,184.17679695562373
85,2,1,85,92.54674482125274
86,2,1,86,66.886692457266
87,2,1,87,181.86896804938812
88,2,1,88,68.69448689412977
89,2,1,89,190.86563211795666
90,2,1,90,226.00044692133469
91,2,1,91,148.54210475223545
92,2,1,92,104.19713868414067
93,2,1,93,130.8816674876216
94,2,1,94,103.48473177747067
95,2,1,95,113.41518112673324
96,2,1,96,100.84161183173823
97,2,1,97,102.2177419861527
98,2,1,98,212.91396207488597
99,2,1,99,120.14963661521136
100,2,2,0,400.7811007541759
101,2,2,1,452.3665055875417
102,2,2,2,528.3531912621418
103,2,2,3,432.5041314307921
104,2,2,4,62.58132519720464
105,2,2,5,495.299734137748
106,2,2,6,416.04273500635844
107,2,2,7,463.89747533889084
108,2,2,8,527.164890331848
109,2,2,9,200.25767423952365
110,2,2,10,509.3184922722563
111,2,2,11,375.9961302652038
112,2,2,12,504.1522748895159
113,2,2,13,481.1483498780773
114,2,2,14,372.1245141133713
115,2,2,15,500.04301176342807
116,2,2,16,526.518727825382
117,2,2,17,371.5286269026134
118,2,2,18,472.8045461681222
119,2,2,19,207.08966330416763
120,2,2,20,472.5297143839229
121,2,2,21,435.5386660284498
122,2,2,22,227.99757025963163
123,2,2,23,526.850374030949
124,2,2,24,170.21284731103486
125,2,2,25,389.07196307774495
126,2,2,26,145.85140753670518
127,2,2,27,153.00714010875618
128,2,2,28,526.0557640900906
129,2,2,29,530.9842222165184
130,2,2,30,141.67818598053793
131,2,2,31,377.65517597303676
132,2,2,32,405.29916084831603
133,2,2,33,456.5809083071706
134,2,2,34,525.4833717129738
135,2,2,35,465.75155592862
136,2,2,36,535.7601282635299
137,2,2,37,452.7735529680209
138,2,2,38,175.431516039544
139,2,2,39,471.9324419027252
140,2,2,40,174.70672896077014
141,2,2,41,103.31029659078185
142,2,2,42,505.3759520604092
143,2,2,43,408.38678272304793
144,2,2,44,397.86662744611147
145,2,2,45,487.2850530580336
146,2,2,46,183.8429222557952
147,2,2,47,196.4753642158666
148,2,2,48,486.73283121695295
149,2,2,49,421.4442112462864
150,2,2,50,527.9113754971434
151,2,2,51,207.97940822199047
152,2,2,52,472.12197407867734
153,2,2,53,190.98638338373954
154,2,2,54,485.3743762982667
155,2,2,55,122.31980394811539
156,2,2,56,232.93942145159266
157,2,2,57,492.126241627667
158,2,2,58,200.50723426992494
159,2,2,59,433.3835233795171
160,2,2,60,222.90047409892088
161,2,2,61,215.71189114582276
162,2,2,62,447.85612224066415
163,2,2,63,535.5908045794107
164,2,2,64,439.5768377687037
165,2,2,65,149.0539600673217
166,2,2,66,96.9662083318647
167,2,2,67,511.1479009316284
168,2,2,68,538.3915711141452
169,2,2,69,213.04389041473564
170,2,2,70,368.64073053280384
171,2,2,71,449.25957563306883
172,2,2,72,445.3677896853879
173,2,2,73,532.3719694813251
174,2,2,74,483.3556365918993
175,2,2,75,70.22308008998948
176,2,2,76,62.161229863930245
177,2,2,77,498.49008715910617
178,2,2,78,375.0593471948859
179,2,2,79,490.084582525713
180,2,2,80,208.80648558957378
181,2,2,81,515.3482514244615
182,2,2,82,499.1089656512061
183,2,2,83,523.2933847548034
184,2,2,84,395.79233618303533
185,2,2,85,180.14484024974183
186,2,2,86,178.91307245720458
187,2,2,87,435.6916616735062
188,2,2,88,113.81677172614532
189,2,2,89,537.2871678750497
190,2,2,90,393.73638908006126
191,2,2,91,159.4892497387844
192,2,2,92,72.02908760698759
193,2,2,93,389.58807005433385
194,2,2,94,456.1747933565079
195,2,2,95,205.44850625284505
196,2,2,96,469.87732098189326
197,2,2,97,419.63205347165604
198,2,2,98,530.8920793827633
199,2,2,99,432.4744440902414
200,2,3,0,424.12611466521673
201,2,3,1,521.2898388862639
202,2,3,2,533.1283047717563
203,2,3,3,468.3186432102792
204,2,3,4,526.9353147095273
205,2,3,5,529.2236953183565
206,2,3,6,531.3968097795395
207,2,3,7,463.26419730244686
208,2,3,8,491.3817635220614
209,2,3,9,518.5012733765805
210,2,3,10,519.0048788855603
211,2,3,11,480.592822396458
212,2,3,12,521.2113750868097
213,2,3,13,522.7058112435817
214,2,3,14,499.5511544524691
215,2,3,15,530.0349860148574
216,2,3,16,487.2073782230527
217,2,3,17,454.84818102386726
218,2,3,18,531.0554463378222
