,world,hole,sim,x_pos
0,2,1,0,178.42175178154818
1,2,1,1,73.95500740985385
2,2,1,2,220.0880753635925
3,2,1,3,180.42341686279096
4,2,1,4,177.17123089745036
5,2,1,5,87.51489588147781
6,2,1,6,87.78435132060083
7,2,1,7,73.34520641249611
8,2,1,8,83.56831601038847
9,2,1,9,125.7104561616443
10,2,1,10,73.58955490874544
11,2,1,11,188.61438284187838
12,2,1,12,80.0135919846957
13,2,1,13,201.13518259325696
14,2,1,14,103.1475972847528
15,2,1,15,242.47755892505174
16,2,1,16,203.2855020305575
17,2,1,17,96.61635856889467
18,2,1,18,81.4094010361594
19,2,1,19,65.68470852277301
20,2,1,20,75.65852111139286
21,2,1,21,65.1330205074634
22,2,1,22,99.75078380847123
23,2,1,23,88.98547737421359
24,2,1,24,97.81576640742968
25,2,1,25,112.61337557294868
26,2,1,26,71.57539438485585
27,2,1,27,224.73586412233547
28,2,1,28,86.33794012929827
29,2,1,29,69.70483549729056
30,2,1,30,75.9205696305714
31,2,1,31,178.77053732807664
32,2,1,32,145.40315595955852
33,2,1,33,229.00403510313186
34,2,1,34,200.32084182871358
35,2,1,35,226.06117876727393
36,2,1,36,212.35835665821827
37,2,1,37,69.40270633934344
38,2,1,38,379.8038623233124
39,2,1,39,178.34627234385206
40,2,1,40,183.90248951832186
41,2,1,41,112.0914061775188
42,2,1,42,199.3804122289743
43,2,1,43,103.05528699667973
44,2,1,44,188.87220214883286
45,2,1,45,221.51895631331112
46,2,1,46,228.70016725968028
47,2,1,47,68.11606710199183
48,2,1,48,250.91973304069168
49,2,1,49,116.84482967379319
50,2,1,50,192.5043081596987
51,2,1,51,369.81030230079995
52,2,1,52,73.75668257404423
53,2,1,53,241.87343655386962
54,2,1,54,77.38340430825676
55,2,1,55,99.16010122107659
56,2,1,56,117.20159221067695
57,2,1,57,130.25377176697992
58,2,1,58,112.06869500847488
59,2,1,59,67.66504335630849
60,2,1,60,131.1615231163537
61,2,1,61,69.5423498712646
62,2,1,62,228.98151511177954
63,2,1,63,170.54131163411503
64,2,1,64,132.27297068725608
65,2,1,65,99.62483497709331
66,2,1,66,82.55242716812076
67,2,1,67,191.20110749441486
68,2,1,68,64.9130049272126
69,2,1,69,71.0982467824794
70,2,1,70,130.7674249752979
71,2,1,71,186.69333771903004
72,2,1,72,82.18923508896559
73,2,1,73,440.67553670216
74,2,1,74,242.9927089105649
75,2,1,75,177.46325228124755
76,2,1,76,253.36959268202972
77,2,1,77,107.31772210914524
78,2,1,78,73.03441150510383
79,2,1,79,130.21789789963827
80,2,1,80,122.00234172713559
81,2,1,81,177.10905857164437
82,2,1,82,116.57835215986971
83,2,1,83,185.35903493350892
84,2,1,84,173.15612287245304
85,2,1,85,70.10379089095498
86,2,1,86,69.20221297159797
87,2,1,87,69.19215784008432
88,2,1,88,445.86783356101057
89,2,1,89,87.4187827655018
90,2,1,90,63.827274979993554
91,2,1,91,204.46321492690103
92,2,1,92,74.80544310708514
93,2,1,93,123.44470390781885
94,2,1,94,98.0296668879664
95,2,1,95,66.67058538998258
96,2,1,96,125.36758507059943
97,2,1,97,84.23642402115428
98,2,1,98,78.16421555373228
99,2,1,99,100.40008351582873
100,2,2,0,506.3698769599598
101,2,2,1,504.2562966146837
102,2,2,2,389.55009500535397
103,2,2,3,386.05771896091244
104,2,2,4,239.75993512262252
105,2,2,5,433.64789076460295
106,2,2,6,446.83601397228153
107,2,2,7,443.3844792626532
108,2,2,8,402.82931364625153
109,2,2,9,487.55701280447
110,2,2,10,413.36960811385296
111,2,2,11,534.3942700357791
112,2,2,12,67.93363116610522
113,2,2,13,503.2543289549568
114,2,2,14,387.1037887784679
115,2,2,15,489.76417914403686
116,2,2,16,449.5504569900118
117,2,2,17,531.8778529628374
118,2,2,18,389.68916410405427
119,2,2,19,195.6577777951344
120,2,2,20,222.09016692175933
121,2,2,21,440.80986434357
122,2,2,22,230.99619840188996
123,2,2,23,412.2817246362844
124,2,2,24,487.55411159633627
125,2,2,25,89.38824621951997
126,2,2,26,464.78327859379334
127,2,2,27,448.3146319389363
128,2,2,28,530.989246048291
129,2,2,29,418.4502215454556
130,2,2,30,376.0559821058752
131,2,2,31,452.965073326884
132,2,2,32,199.60973135551987
133,2,2,33,422.407338915187
134,2,2,34,197.2404393695792
135,2,2,35,404.0809492884802
136,2,2,36,443.59701305135707
137,2,2,37,185.38863426721244
138,2,2,38,238.5131677842816
139,2,2,39,473.5490635540323
140,2,2,40,482.85388444712146
141,2,2,41,494.0606154321579
142,2,2,42,433.15312830220523
143,2,2,43,487.33830616858774
144,2,2,44,197.03704336069626
145,2,2,45,241.73264195491416
146,2,2,46,521.4532895438352
147,2,2,47,412.48222749012695
148,2,2,48,478.7973989060511
149,2,2,49,507.98508986824834
150,2,2,50,530.0103852166695
151,2,2,51,506.33902027917264
152,2,2,52,515.651280532711
153,2,2,53,499.3375229814928
154,2,2,54,489.3186056629305
155,2,2,55,437.7153432811361
156,2,2,56,178.2524525272184
157,2,2,57,470.3160555393626
158,2,2,58,230.06083010375312
159,2,2,59,382.2471776811807
160,2,2,60,514.3619163619525
161,2,2,61,179.05239164121355
162,2,2,62,217.8480134177628
163,2,2,63,444.4330596823363
164,2,2,64,205.50960041640022
165,2,2,65,433.2108798262839
166,2,2,66,182.6741268300776
167,2,2,67,386.33370717299897
168,2,2,68,495.25605868950316
169,2,2,69,377.6640667621906
170,2,2,70,385.5503225082117
171,2,2,71,505.60580290479083
172,2,2,72,470.11878499651016
173,2,2,73,215.31122850626286
174,2,2,74,435.8104941904155
175,2,2,75,210.77404971165592
176,2,2,76,94.87809252960031
177,2,2,77,449.29881755102923
178,2,2,78,86.38429224211951
179,2,2,79,498.93709362447277
180,2,2,80,443.61266232835067
181,2,2,81,148.65055185751805
182,2,2,82,530.5461937893754
183,2,2,83,372.0414222716417
184,2,2,84,494.88466289614905
185,2,2,85,520.136284916963
186,2,2,86,415.10205384159764
187,2,2,87,196.77521547639435
188,2,2,88,419.754001220788
189,2,2,89,501.49184080607796
190,2,2,90,190.35626775728053
191,2,2,91,510.33365399936963
192,2,2,92,503.1350394783339
193,2,2,93,371.5404609228791
194,2,2,94,486.01721494812625
195,2,2,95,499.19977689441686
196,2,2,96,242.61049268021654
197,2,2,97,237.7184407230827
198,2,2,98,506.6366498746316
199,2,2,99,425.992308484109
200,2,3,0,458.10661364795504
201,2,3,1,480.87099188055606
202,2,3,2,456.87078336499076
203,2,3,3,495.374374316804
204,2,3,4,501.23949546910876
205,2,3,5,536.9558968414582
206,2,3,6,485.4926488700361
207,2,3,7,450.14467194078117
208,2,3,8,518.0682476831217
209,2,3,9,536.2368772097184
210,2,3,10,495.0100696860996
211,2,3,11,447.197867405158
212,2,3,12,482.1583538902426
213,2,3,13,529.7092258870855
214,2,3,14,492.6217065049575
215,2,3,15,479.6945326452774
216,2,3,16,519.6767475261211
217,2,3,17,487.02623434567204
218,2,3,18,507.4527255862562
219,2,3,19,516.8939037509157
220,2,3,20,506.40693652670683
221,2,3,21,486.5605343248924
222,2,3,22,531.1266377671246
223,2,3,23,512.6397408515451
224,2,3,24,471.9042135226807
225,2,3,25,512.8738364773404
226,2,3,26,425.9074691398151
227,2,3,27,450.80879145003695
228,2,3,28,525.9019691850484
229,2,3,29,493.00170351401323
230,2,3,30,356.0705493777786
231,2,3,31,514.5939385169734
232,2,3,32,453.61713166087185
233,2,3,33,518.667881425477
234,2,3,34,457.86172231406516
235,2,3,35,472.1730614541308
236,2,3,36,492.02496486459756
237,2,3,37,507.68457676180117
238,2,3,38,421.0487886673517
239,2,3,39,447.75133767473665
240,2,3,40,486.68913824358407
241,2,3,41,530.8195110297974
242,2,3,42,515.6394849773698
243,2,3,43,492.0097838270254
244,2,3,44,475.45458570959585
245,2,3,45,333.49556004537294
246,2,3,46,504.1930573152386
247,2,3,47,452.4875603802891
248,2,3,48,521.7867253717039
249,2,3,49,527.6873397630416
250,2,3,50,534.9013392294534
251,2,3,51,356.2276169496213
252,2,3,52,532.3227736137997
253,2,3,53,516.3854724621037
254,2,3,54,494.3823088122249
255,2,3,55,476.00336376278744
256,2,3,56,535.6640445304611
257,2,3,57,438.0874678456953
258,2,3,58,503.55698924461115
259,2,3,59,478.7155938308244
260,2,3,60,360.77569633616895
261,2,3,61,526.2875319419012
262,2,3,62,521.7039514077056
263,2,3,63,457.45783662049297
264,2,3,64,530.3891304957828
265,2,3,65,515.246320842697
266,2,3,66,506.03413453584886
267,2,3,67,491.0773596234366
268,2,3,68,524.0286387429595
269,2,3,69,510.39565560389406
270,2,3,70,471.65629340380826
271,2,3,71,531.1884310712646
272,2,3,72,470.2685270883293
273,2,3,73,478.50497341398477
274,2,3,74,497.10046500513454
275,2,3,75,514.7469690693066
276,2,3,76,492.9251350863457
277,2,3,77,530.145738489999
278,2,3,78,492.6429711471567
279,2,3,79,514.9634516676699
280,2,3,80,511.5185935905363
281,2,3,81,494.90044804893563
282,2,3,82,483.483646966191
283,2,3,83,508.6828305473618
284,2,3,84,460.2953268492373
285,2,3,85,470.737082697634
286,2,3,86,535.1273331097029
287,2,3,87,520.594223854851
288,2,3,88,534.9032665078245
289,2,3,89,481.5510946269298
290,2,3,90,479.21256570344775
291,2,3,91,517.4571304043048
292,2,3,92,514.920155585489
293,2,3,93,475.8897918513624
294,2,3,94,515.4907960890731
295,2,3,95,521.5043634573991
296,2,3,96,463.6525858415309
297,2,3,97,525.740320525306
298,2,3,98,475.5476083319466
299,2,3,99,516.7035715293592
300,6,1,0,320.89383568412836
301,6,1,1,427.19009571930974
302,6,1,2,336.54019895295767
303,6,1,3,390.8333461154544
304,6,1,4,283.77816656567404
305,6,1,5,290.835858278756
306,6,1,6,366.3427224443048
307,6,1,7,438.91904649867786
308,6,1,8,250.7218887726243
309,6,1,9,443.39657792113536
310,6,1,10,409.12759702291186
311,6,1,11,395.6067427035179
312,6,1,12,434.770256465151
313,6,1,13,301.4773943767762
314,6,1,14,349.70256741389414
315,6,1,15,326.3101798547244
316,6,1,16,310.2930537995793
317,6,1,17,318.540216367627
318,6,1,18,251.2163581086351
319,6,1,19,397.1609699248864
320,6,1,20,263.7516181097292
321,6,1,21,339.3978381703237
322,6,1,22,284.97422562032796
323,6,1,23,233.68646015230306
324,6,1,24,274.467290794613
325,6,1,25,400.26847323922084
326,6,1,26,222.50592819951262
327,6,1,27,334.0053480910566
328,6,1,28,454.3293685412201
329,6,1,29,278.02377280382655
330,6,1,30,223.0043486427411
331,6,1,31,289.821693128847
332,6,1,32,315.1420577183691
333,6,1,33,389.275666481808
334,6,1,34,272.7108649355737
335,6,1,35,328.64504767392947
336,6,1,36,296.93654301039527
337,6,1,37,271.6584803874776
338,6,1,38,361.3913390709999
339,6,1,39,348.1912439377997
340,6,1,40,381.0702646814363
341,6,1,41,414.7814080634524
342,6,1,42,469.0904588497919
343,6,1,43,283.5766469192597
344,6,1,44,337.5384198518558
345,6,1,45,367.16353804544866
346,6,1,46,294.09493892922563
347,6,1,47,383.413781415083
348,6,1,48,223.68347235968628
349,6,1,49,361.8968502684688
350,6,1,50,284.2291895194475
351,6,1,51,248.91785522782854
352,6,1,52,283.6368241642235
353,6,1,53,281.8954039834245
354,6,1,54,288.93303913582656
355,6,1,55,464.71736844733914
356,6,1,56,275.6786846602966
357,6,1,57,362.7554291328216
358,6,1,58,527.8712028741511
359,6,1,59,333.0104428829285
360,6,1,60,351.34391591793394
361,6,1,61,240.90989706555607
362,6,1,62,505.6243891977514
363,6,1,63,289.7298205132866
364,6,1,64,410.9536471620372
365,6,1,65,350.75263729295176
366,6,1,66,227.23648962296105
367,6,1,67,358.99320270911267
368,6,1,68,456.14246418706307
369,6,1,69,264.88584772756303
370,6,1,70,446.85704837874454
371,6,1,71,509.76806971753774
372,6,1,72,371.5045283925765
373,6,1,73,417.8173718842885
374,6,1,74,330.2868325219234
375,6,1,75,407.98973509552525
376,6,1,76,453.16179259797383
377,6,1,77,233.002333111424
378,6,1,78,299.24912434168687
379,6,1,79,410.2430425845634
380,6,1,80,332.40626878726823
381,6,1,81,243.76241890076705
382,6,1,82,310.9937078876235
383,6,1,83,385.9608660550229
384,6,1,84,275.707260197727
385,6,1,85,325.06575278170186
386,6,1,86,369.7558770557178
387,6,1,87,426.1190294148936
388,6,1,88,286.75913894835196
389,6,1,89,379.4820745449305
390,6,1,90,262.4955941414632
391,6,1,91,286.3182207038194
