,world,hole,sim,x_pos
0,2,1,0,92.79721435147323
1,2,1,1,444.7866080117044
2,2,1,2,105.52675751699844
3,2,1,3,158.30907345350943
4,2,1,4,109.31402682310647
5,2,1,5,94.23914486348468
6,2,1,6,84.34954864207793
7,2,1,7,231.37784274656354
8,2,1,8,87.75615122648203
9,2,1,9,456.78832260248583
10,2,1,10,83.13161493127038
11,2,1,11,211.70687398201224
12,2,1,12,84.56970299499189
13,2,1,13,92.88282526501457
14,2,1,14,67.73591722145741
15,2,1,15,194.66255058299805
16,2,1,16,64.4554993965539
17,2,1,17,156.28199704942926
18,2,1,18,109.59747236532435
19,2,1,19,127.330674647995
20,2,1,20,100.28299797431262
21,2,1,21,215.3093337995472
22,2,1,22,220.80906452551054
23,2,1,23,242.40516893743415
24,2,1,24,181.4000277385147
25,2,1,25,153.70369962963636
26,2,1,26,113.58191860383415
27,2,1,27,98.23202914569231
28,2,1,28,76.6484591008036
29,2,1,29,204.67004704428172
30,2,1,30,194.5950785387268
31,2,1,31,67.39966746181172
32,2,1,32,119.25875698646732
33,2,1,33,80.45260088128491
34,2,1,34,72.725822756978
35,2,1,35,82.4385094165991
36,2,1,36,178.57153197409477
37,2,1,37,236.9060563304201
38,2,1,38,84.01153617611702
39,2,1,39,181.39877285159844
40,2,1,40,115.32327603747729
41,2,1,41,72.85832222790877
42,2,1,42,174.27589131240038
43,2,1,43,107.23330218318787
44,2,1,44,208.8496808499043
45,2,1,45,227.8099694492018
46,2,1,46,150.26808311364485
47,2,1,47,118.37884884281542
48,2,1,48,184.8351387444112
49,2,1,49,200.95900541121514
50,2,1,50,169.1884182991847
51,2,1,51,112.04300198805196
52,2,1,52,144.3695006109464
53,2,1,53,116.47461069427291
54,2,1,54,115.14285891016505
55,2,1,55,87.78976408267349
56,2,1,56,168.50357667493398
57,2,1,57,531.7618327132222
58,2,1,58,186.84255993829942
59,2,1,59,87.515954039986
60,2,1,60,72.72561047609089
61,2,1,61,84.30888426390769
62,2,1,62,94.2879920671669
63,2,1,63,88.96407068675664
64,2,1,64,89.6167471627132
65,2,1,65,79.27620239357513
66,2,1,66,195.42777924183596
67,2,1,67,221.07628576920166
68,2,1,68,63.65760067072805
69,2,1,69,91.62925278975848
70,2,1,70,75.08031926137576
71,2,1,71,176.25542865527981
72,2,1,72,197.73905709418963
73,2,1,73,502.84551600689355
74,2,1,74,211.74657728097745
75,2,1,75,72.1946870018951
76,2,1,76,94.49408654811485
77,2,1,77,142.3242230725277
78,2,1,78,194.73055957628029
79,2,1,79,84.81636425571412
80,2,1,80,180.66642021386932
81,2,1,81,122.04149395336167
82,2,1,82,197.6890333008249
83,2,1,83,91.36425437032753
84,2,1,84,155.04490321726982
85,2,1,85,64.29236104738372
86,2,1,86,97.81056653892493
87,2,1,87,77.52257637449873
88,2,1,88,170.4156494715199
89,2,1,89,86.98467686678046
90,2,1,90,175.3794245948194
91,2,1,91,87.25781996505418
92,2,1,92,71.38252405823376
93,2,1,93,133.45815940154517
94,2,1,94,117.90331097891408
95,2,1,95,150.3202556105762
96,2,1,96,121.34830688305715
97,2,1,97,66.86897743626075
98,2,1,98,90.17848229529424
99,2,1,99,137.990629155655
100,2,2,0,487.56306797125103
101,2,2,1,484.0436947172057
102,2,2,2,404.8933398287615
103,2,2,3,442.7334288093885
104,2,2,4,202.45310960141046
105,2,2,5,226.3287786802257
106,2,2,6,456.60720965754183
107,2,2,7,532.5834749053964
108,2,2,8,456.64047938424557
109,2,2,9,198.5947246987157
110,2,2,10,532.1215256763089
111,2,2,11,410.99134713190733
112,2,2,12,163.72844922522617
113,2,2,13,168.32340326713415
114,2,2,14,531.0127147077948
115,2,2,15,516.4737585996112
116,2,2,16,483.95294762914085
117,2,2,17,183.86532634092677
118,2,2,18,483.1047913303151
119,2,2,19,215.55239811661951
120,2,2,20,392.24054043964895
121,2,2,21,517.9141982867914
122,2,2,22,505.3283446518423
123,2,2,23,432.4394520555451
124,2,2,24,484.156371500423
125,2,2,25,433.2660045074196
126,2,2,26,426.21436066859053
127,2,2,27,510.82063415911557
128,2,2,28,499.85624896731684
129,2,2,29,199.53971404919378
130,2,2,30,412.0873065652277
131,2,2,31,497.2318557150222
132,2,2,32,180.08512392902182
