,world,hole,sim,x_pos
0,2,1,0,218.91177093201765
1,2,1,1,93.02372446392941
2,2,1,2,85.5395913826664
3,2,1,3,218.93712789881545
4,2,1,4,218.9140124809491
5,2,1,5,92.97663728617512
6,2,1,6,231.14747064458814
7,2,1,7,73.78790412911663
8,2,1,8,93.01189639315488
9,2,1,9,235.1158825444217
10,2,1,10,93.014805517759
11,2,1,11,218.903773300068
12,2,1,12,92.95237113076575
13,2,1,13,92.96397910744483
14,2,1,14,93.02255409753101
15,2,1,15,216.88554975633113
16,2,1,16,73.24055834451572
17,2,1,17,233.50510659299115
18,2,1,18,92.9977393895767
19,2,1,19,73.27540425467033
20,2,1,20,218.93775534411424
21,2,1,21,215.41397725736772
22,2,1,22,218.97858722546488
23,2,1,23,93.01338180432693
24,2,1,24,92.97973401969953
25,2,1,25,83.08535273738474
26,2,1,26,93.01925763905636
27,2,1,27,227.73353079497954
28,2,1,28,92.93571722350471
29,2,1,29,92.81690372107745
30,2,1,30,93.0200279475812
31,2,1,31,92.85409251750232
32,2,1,32,218.91043915664824
33,2,1,33,86.75312862167736
34,2,1,34,92.80755511795398
35,2,1,35,74.66274223650424
36,2,1,36,92.99487017428943
37,2,1,37,93.00069158101371
38,2,1,38,219.0154245934893
39,2,1,39,218.98135410762436
40,2,1,40,224.82863346401362
41,2,1,41,72.80304838344564
42,2,1,42,218.91622378444794
43,2,1,43,218.94785658077242
44,2,1,44,93.01551811413248
45,2,1,45,242.17851474435983
46,2,1,46,92.98644809688132
47,2,1,47,218.90896884303055
48,2,1,48,218.91892339933307
49,2,1,49,92.8831200574328
50,2,1,50,230.78700921038066
51,2,1,51,218.9356233497885
52,2,1,52,93.01607417295126
53,2,1,53,219.07146248201528
54,2,1,54,93.0207147181641
55,2,1,55,218.90114113452347
56,2,1,56,92.99501705613362
57,2,1,57,218.97465353266858
58,2,1,58,209.83309646038617
59,2,1,59,92.99423644200752
60,2,1,60,218.9385885950887
61,2,1,61,72.73694762802721
62,2,1,62,218.9382874311426
63,2,1,63,218.93748269984138
64,2,1,64,77.55456885196851
65,2,1,65,92.98687275706075
66,2,1,66,68.61972246529679
67,2,1,67,219.21453633813857
68,2,1,68,218.90557342220333
69,2,1,69,219.1094667492202
70,2,1,70,219.03549535619888
71,2,1,71,219.4240844028692
72,2,1,72,92.95374665759152
73,2,1,73,218.94198772238096
74,2,1,74,92.8365908733376
75,2,1,75,218.91972818378474
76,2,1,76,218.90982834854375
77,2,1,77,74.8915032102316
78,2,1,78,69.72433378774362
79,2,1,79,70.43708710138925
80,2,1,80,255.9036147778909
81,2,1,81,92.98970405815238
82,2,1,82,218.94872265010457
83,2,1,83,242.8403104752478
84,2,1,84,93.00275820035573
85,2,1,85,92.92391793069123
86,2,1,86,218.94117159387105
87,2,1,87,93.02153921473625
88,2,1,88,107.02303044926583
89,2,1,89,65.72521415693518
90,2,1,90,93.00888675266037
91,2,1,91,218.9045119318225
92,2,1,92,218.90568619541034
93,2,1,93,92.91710924022748
94,2,1,94,219.03730217805534
95,2,1,95,92.96064129700096
96,2,1,96,64.82264518189122
97,2,1,97,93.01738687173221
98,2,1,98,92.83225966326974
99,2,1,99,93.01974967050948
100,2,2,0,405.32952999449014
101,2,2,1,367.37141094597547
102,2,2,2,367.4065390319728
103,2,2,3,439.00869443783614
104,2,2,4,367.3781996026702
105,2,2,5,243.04208823886609
106,2,2,6,235.88807618158972
107,2,2,7,417.7993034745821
108,2,2,8,367.47602449298836
109,2,2,9,367.43716027167284
110,2,2,10,367.43338640994534
111,2,2,11,408.2453650641143
112,2,2,12,367.3891325081391
113,2,2,13,226.66644244601315
114,2,2,14,416.74127806329847
115,2,2,15,407.478779259746
116,2,2,16,240.05880075656972
117,2,2,17,243.02252331136253
118,2,2,18,367.3986926251432
119,2,2,19,367.37810387434007
120,2,2,20,230.1493758208945
121,2,2,21,422.2343748423567
122,2,2,22,231.3927349716555
123,2,2,23,367.3884272528369
124,2,2,24,234.40762284547554
125,2,2,25,234.72349147974933
126,2,2,26,241.37153544399797
127,2,2,27,233.51152509465595
128,2,2,28,427.8086653193973
129,2,2,29,367.4101327929237
130,2,2,30,459.28225629430284
131,2,2,31,367.39174222598905
132,2,2,32,399.65273591365747
133,2,2,33,238.7028279944021
134,2,2,34,367.43385982886156
135,2,2,35,367.37511311548144
136,2,2,36,367.37391718306344
137,2,2,37,367.3731447999488
138,2,2,38,235.38540168736026
139,2,2,39,367.4714063721576
140,2,2,40,367.38907782546073
141,2,2,41,441.1967187810403
142,2,2,42,410.2446349408551
143,2,2,43,367.44799193799196
144,2,2,44,439.577323348488
145,2,2,45,242.95347100484176
146,2,2,46,367.5174096661465
147,2,2,47,242.93018567236976
148,2,2,48,231.57908456909576
149,2,2,49,419.6310067461942
150,2,2,50,367.4190886288664
151,2,2,51,190.03816118524213
152,2,2,52,421.60871003602347
153,2,2,53,465.2920324520946
154,2,2,54,391.0333565369268
155,2,2,55,367.41705182698325
156,2,2,56,225.42372220607626
157,2,2,57,226.76716290146408
158,2,2,58,407.37988497483866
159,2,2,59,401.8088401669098
160,2,2,60,367.4152155927812
161,2,2,61,242.96023569778166
162,2,2,62,218.47859880021102
163,2,2,63,367.3889494496362
164,2,2,64,367.37745710577957
165,2,2,65,405.5240434333621
166,2,2,66,367.6757599317177
167,2,2,67,403.3808810781816
168,2,2,68,234.64725908127957
169,2,2,69,447.11142640079646
170,2,2,70,456.8189596329208
171,2,2,71,367.47218063403824
172,2,2,72,243.03935423730854
173,2,2,73,416.67953307484146
174,2,2,74,222.1420277256289
175,2,2,75,469.93840258484016
176,2,2,76,367.516230973126
177,2,2,77,367.3707991373532
178,2,2,78,437.4514617471587
179,2,2,79,367.3786334405523
180,2,2,80,445.583584389811
181,2,2,81,226.25801431094658
182,2,2,82,188.63218619699006
183,2,2,83,367.3855205292622
184,2,2,84,367.3739848457604
185,2,2,85,367.372604627985
186,2,2,86,367.39857943840326
187,2,2,87,410.1356303267356
188,2,2,88,432.6678151694724
189,2,2,89,367.3897357988437
190,2,2,90,224.2551193781182
191,2,2,91,243.01087050751556
192,2,2,92,367.4144679953166
193,2,2,93,367.4665499409371
194,2,2,94,367.44936790586274
195,2,2,95,243.01581962239274
196,2,2,96,243.0364865661973
197,2,2,97,425.4066222753764
198,2,2,98,411.9879562547111
199,2,2,99,417.11175837952743
200,2,3,0,513.4421991131368
201,2,3,1,513.1650608267072
202,2,3,2,531.8971464497755
203,2,3,3,521.1207486283196
204,2,3,4,535.0142276089321
205,2,3,5,507.22971887830397
206,2,3,6,517.4668571615897
207,2,3,7,513.4956567524304
208,2,3,8,395.94030825117625
209,2,3,9,513.1513422735401
210,2,3,10,513.1376940932256
211,2,3,11,506.89563664741144
212,2,3,12,513.128312546833
213,2,3,13,389.75458584086283
214,2,3,14,530.9985039513482
215,2,3,15,513.1367613366422
216,2,3,16,515.1375490240309
217,2,3,17,521.0541416130301
218,2,3,18,513.1471059027361
219,2,3,19,513.1300702571307
220,2,3,20,513.1289684959785
221,2,3,21,525.1036824502003
222,2,3,22,530.2930862824859
