,world,hole,sim,x_pos
0,2,1,0,235.88580709057308
1,2,1,1,81.77638098943973
2,2,1,2,90.6299572983928
3,2,1,3,92.89453686221471
4,2,1,4,82.51059891530336
5,2,1,5,75.20838665863967
6,2,1,6,102.12290292254835
7,2,1,7,76.41505410970812
8,2,1,8,69.64062418030127
9,2,1,9,92.99545251087635
10,2,1,10,71.16654191454613
11,2,1,11,80.90513388063589
12,2,1,12,184.5893101469465
13,2,1,13,65.24966092485548
14,2,1,14,233.93599339862132
15,2,1,15,75.9945405377143
16,2,1,16,218.9888690331851
17,2,1,17,203.35614835372886
18,2,1,18,73.20562085540259
19,2,1,19,87.03683676909606
20,2,1,20,108.2774759107484
21,2,1,21,198.25168837236455
22,2,1,22,88.53428945591175
23,2,1,23,93.0180997384972
24,2,1,24,72.64277288076536
25,2,1,25,73.80431074821722
26,2,1,26,99.01198073886111
27,2,1,27,70.21617124347513
28,2,1,28,65.45403305657248
29,2,1,29,122.20649583214285
30,2,1,30,76.23597147302749
31,2,1,31,97.36843751593537
32,2,1,32,74.1024723924937
33,2,1,33,68.04319364119013
34,2,1,34,75.29163421327037
35,2,1,35,239.13805604593776
36,2,1,36,92.98189983946223
37,2,1,37,87.47515217012818
38,2,1,38,219.91605544635098
39,2,1,39,93.01495784307406
40,2,1,40,101.20122989922834
41,2,1,41,220.56828067435927
42,2,1,42,99.89138350641755
43,2,1,43,92.24091667282892
44,2,1,44,98.31271332137658
45,2,1,45,105.83848242489628
46,2,1,46,80.03501047482902
47,2,1,47,103.8782862395512
48,2,1,48,219.59026033739931
49,2,1,49,91.13080189024946
50,2,1,50,91.44503806783794
51,2,1,51,92.6336190115294
52,2,1,52,72.32423823507982
53,2,1,53,100.47328241266852
54,2,1,54,97.8337179221042
55,2,1,55,213.0326602438889
56,2,1,56,81.69379606519934
57,2,1,57,95.6599844111258
58,2,1,58,224.53620712939554
59,2,1,59,69.81723833547908
60,2,1,60,73.96322625038853
61,2,1,61,71.03288056287627
62,2,1,62,112.20736006934709
63,2,1,63,219.91601349444502
64,2,1,64,81.6450966228263
65,2,1,65,230.3206870161583
66,2,1,66,92.61600997162026
67,2,1,67,78.98381803162103
