,world,hole,sim,x_pos
0,2,1,0,177.85299627883177
1,2,1,1,71.68759457531489
2,2,1,2,143.8120544144914
3,2,1,3,184.5719891306997
4,2,1,4,396.78896571000314
5,2,1,5,103.73262406464711
6,2,1,6,75.00169739359971
7,2,1,7,138.5831140408568
8,2,1,8,133.83679108387963
9,2,1,9,127.49756570258124
10,2,1,10,525.1654424971202
11,2,1,11,229.8802881564449
12,2,1,12,86.18197940121128
13,2,1,13,463.0281634075613
14,2,1,14,144.3224961833037
15,2,1,15,81.71164803923904
16,2,1,16,143.09381694641502
17,2,1,17,127.31359937209933
18,2,1,18,70.19833895788311
19,2,1,19,121.53167305805707
20,2,1,20,533.5842965357076
21,2,1,21,155.00047035556062
22,2,1,22,133.57628821365137
23,2,1,23,170.64526503147007
24,2,1,24,133.56901860815898
25,2,1,25,118.753647025552
26,2,1,26,135.6701517510252
27,2,1,27,181.660861261753
28,2,1,28,139.05691437545212
29,2,1,29,84.24365861600963
30,2,1,30,107.64836626809114
31,2,1,31,101.79228269603504
32,2,1,32,172.4922638835872
33,2,1,33,167.7683336208692
34,2,1,34,456.84997309713367
35,2,1,35,190.27867670662866
36,2,1,36,157.1873013233933
37,2,1,37,489.55538766757473
38,2,1,38,130.25648596591734
39,2,1,39,194.17620522165967
40,2,1,40,179.54955160435549
41,2,1,41,75.5270561989248
42,2,1,42,76.36203785212157
43,2,1,43,114.63867904018693
44,2,1,44,98.73571869991056
45,2,1,45,189.56766498316645
46,2,1,46,109.40150938822158
47,2,1,47,467.63713321086425
48,2,1,48,479.7965487881264
49,2,1,49,175.82302839398574
50,2,1,50,115.23652758008555
51,2,1,51,116.0755033076843
52,2,1,52,123.58950421880071
53,2,1,53,116.61277898808979
54,2,1,54,459.0981307215547
55,2,1,55,211.1835324580414
56,2,1,56,177.57065168922054
57,2,1,57,104.36343839822244
58,2,1,58,207.61828765440973
59,2,1,59,531.9155728272505
60,2,1,60,99.02628481027256
61,2,1,61,177.42792919736792
62,2,1,62,79.32950128831648
63,2,1,63,144.85399144352118
64,2,1,64,97.2410324931428
65,2,1,65,238.21507789213166
66,2,1,66,69.86498224634632
67,2,1,67,514.6840832600902
68,2,1,68,217.3268002976022
69,2,1,69,183.39692350436127
70,2,1,70,185.43880293741057
71,2,1,71,450.85864836517663
72,2,1,72,172.64603228000522
73,2,1,73,101.57012920229597
74,2,1,74,182.32832651920285
75,2,1,75,73.57831196968603
76,2,1,76,69.00663102391621
77,2,1,77,141.5740535159475
78,2,1,78,83.24403634393931
79,2,1,79,126.9487826546695
