,world,hole,sim,x_pos
0,2,1,0,201.2455564655459
1,2,1,1,521.8601552983582
2,2,1,2,169.06262736663075
3,2,1,3,170.5779305227979
4,2,1,4,165.85812224866123
5,2,1,5,98.10733852378094
6,2,1,6,177.3402122178785
7,2,1,7,199.50442521316046
8,2,1,8,172.48673514635502
9,2,1,9,132.28417495446087
10,2,1,10,185.11381165470627
11,2,1,11,173.04484166459804
12,2,1,12,144.27088712446448
13,2,1,13,95.76006775750852
14,2,1,14,234.8799521055801
15,2,1,15,100.04904366961202
16,2,1,16,181.2647111915214
17,2,1,17,72.05542709615106
18,2,1,18,140.19121530656508
19,2,1,19,101.80853613996706
20,2,1,20,118.90118333952653
21,2,1,21,188.0975682601036
22,2,1,22,71.0021179072655
23,2,1,23,90.06776891691057
24,2,1,24,180.28411734907428
25,2,1,25,135.81823353820718
26,2,1,26,137.61458346299577
27,2,1,27,141.49513438276438
28,2,1,28,140.60768215721535
29,2,1,29,170.9137624923711
30,2,1,30,178.6588580013362
31,2,1,31,201.37122720251344
32,2,1,32,146.4958062116501
33,2,1,33,153.4017399390716
34,2,1,34,130.33342787037552
35,2,1,35,133.7961368258984
36,2,1,36,125.41426743753266
37,2,1,37,140.79734591479405
38,2,1,38,182.65557431669112
39,2,1,39,203.01989555628967
40,2,1,40,120.03176281460196
41,2,1,41,76.40035204163333
42,2,1,42,96.37245099715065
43,2,1,43,166.04351400057976
44,2,1,44,166.54808724452909
45,2,1,45,154.11110497282888
46,2,1,46,73.6293274676985
47,2,1,47,65.00617483023024
48,2,1,48,194.64366547968962
49,2,1,49,230.82904902591218
50,2,1,50,75.6449044632893
51,2,1,51,122.08058451953954
52,2,1,52,177.35307673758862
53,2,1,53,167.0795931404546
54,2,1,54,89.84473263608503
55,2,1,55,176.9698949902273
56,2,1,56,435.5054551904016
57,2,1,57,144.36260596066592
58,2,1,58,176.72041473031868
59,2,1,59,72.99682639831947
60,2,1,60,75.92308591358513
61,2,1,61,135.55920892663116
62,2,1,62,189.8853401570246
63,2,1,63,184.56656735437664
64,2,1,64,77.79666004481547
65,2,1,65,94.62051897303648
66,2,1,66,63.06594956468137
67,2,1,67,69.15930271734226
68,2,1,68,67.80389185909925
69,2,1,69,176.3392927065425
70,2,1,70,519.6290538422951
71,2,1,71,67.94758917010383
72,2,1,72,223.12494101078033
73,2,1,73,171.00346682918587
74,2,1,74,123.4161894042898
75,2,1,75,501.57219322142936
76,2,1,76,165.05195037960328
77,2,1,77,109.36310890051384
78,2,1,78,65.28071750354894
