,world,hole,sim,x_pos
0,2,1,0,220.05473924933918
1,2,1,1,113.69945080121508
2,2,1,2,76.26732107813572
3,2,1,3,201.251505313045
4,2,1,4,125.74237252465338
5,2,1,5,183.88758906524362
6,2,1,6,221.02935079189683
7,2,1,7,144.73670528896744
8,2,1,8,192.11501008353187
9,2,1,9,193.62353696009214
10,2,1,10,117.712907750138
11,2,1,11,70.79965185407171
12,2,1,12,127.50370587655723
13,2,1,13,188.14866305393627
14,2,1,14,468.8368769216288
15,2,1,15,119.02953642741973
16,2,1,16,189.73988125980276
17,2,1,17,115.40385685856836
18,2,1,18,83.97992504662194
19,2,1,19,108.19967025462597
20,2,1,20,105.78815710318659
21,2,1,21,92.11010039223291
22,2,1,22,104.10153451468824
23,2,1,23,368.7590479943038
24,2,1,24,90.81235433014766
25,2,1,25,132.73008578528268
26,2,1,26,125.99762817753934
27,2,1,27,68.54570931377945
28,2,1,28,79.03915340745665
29,2,1,29,131.3566971455416
30,2,1,30,113.92626756773791
31,2,1,31,189.24773125952365
32,2,1,32,92.0671193609379
33,2,1,33,101.89066763588498
34,2,1,34,185.90779038950367
35,2,1,35,227.41793965937887
36,2,1,36,127.71796707840232
37,2,1,37,193.2268383535835
38,2,1,38,104.14705375401054
39,2,1,39,187.22406490396338
40,2,1,40,92.98808071799722
41,2,1,41,135.91675512549037
42,2,1,42,80.67498073139856
43,2,1,43,79.00849432711249
44,2,1,44,183.25844247810778
45,2,1,45,189.72205228252335
46,2,1,46,102.09275890309132
47,2,1,47,76.57950018366057
48,2,1,48,206.47313294369064
49,2,1,49,194.6976904447389
50,2,1,50,217.47600712383138
51,2,1,51,183.0370251853094
52,2,1,52,114.66264532003515
53,2,1,53,186.15727706815167
54,2,1,54,183.47720198294405
55,2,1,55,192.63721185889284
56,2,1,56,121.78222740588664
57,2,1,57,231.99271616337924
58,2,1,58,180.76301510843527
59,2,1,59,78.83362058901291
60,2,1,60,120.38712110591557
61,2,1,61,95.43918362857706
62,2,1,62,120.8895219093913
63,2,1,63,470.0455862987548
64,2,1,64,109.57266444363192
65,2,1,65,91.89516014953195
66,2,1,66,104.74419366819443
67,2,1,67,135.4400729715277
68,2,1,68,195.17059060529263
69,2,1,69,116.67766597621723
70,2,1,70,99.2537418178455
71,2,1,71,195.90682730253405
72,2,1,72,126.02648873420043
73,2,1,73,106.09964216307425
74,2,1,74,202.40558754636632
75,2,1,75,125.72795175292906
76,2,1,76,73.63069504206979
77,2,1,77,94.25235734677123
78,2,1,78,101.67173023018346
79,2,1,79,236.13334475088817
80,2,1,80,197.7968889218542
81,2,1,81,109.08823805978408
82,2,1,82,106.68181731757024
83,2,1,83,124.06587369702652
84,2,1,84,81.78072836324924
85,2,1,85,201.1761405090699
86,2,1,86,180.91592877078014
87,2,1,87,197.17749147507556
88,2,1,88,102.31515207079131
89,2,1,89,113.43028174706367
90,2,1,90,92.47519653906626
91,2,1,91,94.80614412112412
92,2,1,92,196.49393528609136
93,2,1,93,101.133983346295
94,2,1,94,131.06182716735745
95,2,1,95,100.2455285050497
96,2,1,96,80.10442689463673
97,2,1,97,129.45144403584843
98,2,1,98,104.83887279906789
99,2,1,99,101.7052321135151
100,2,2,0,485.36652129237666
