,world,hole,sim,x_pos
0,2,1,0,68.16878632461332
1,2,1,1,74.12534122649726
2,2,1,2,93.01298670800139
3,2,1,3,70.63875553854007
4,2,1,4,93.01780709158969
5,2,1,5,92.9859316041973
6,2,1,6,70.12055089821672
7,2,1,7,73.62805012455328
8,2,1,8,63.596346344681834
9,2,1,9,92.99437616445107
10,2,1,10,92.93572426860722
11,2,1,11,65.67153885495573
12,2,1,12,93.01302185694526
13,2,1,13,93.02143637159767
14,2,1,14,219.02750964964991
15,2,1,15,92.9881808435981
16,2,1,16,218.976731431673
17,2,1,17,92.99187517774324
18,2,1,18,93.00412889911826
19,2,1,19,92.75515098331903
20,2,1,20,232.95822423029497
21,2,1,21,93.01111602476945
22,2,1,22,69.69017805848084
23,2,1,23,66.89131844609183
24,2,1,24,92.9613307361911
25,2,1,25,218.90596187862857
26,2,1,26,93.01382180591365
27,2,1,27,219.02975200801168
28,2,1,28,218.9020289627962
29,2,1,29,66.91689327977582
30,2,1,30,218.99788538953698
31,2,1,31,92.9336619301468
32,2,1,32,218.98115680843085
33,2,1,33,93.01801878849759
34,2,1,34,68.82618059152898
35,2,1,35,69.42413082516062
36,2,1,36,74.82998285746486
37,2,1,37,93.0061046131467
38,2,1,38,218.90866334455583
39,2,1,39,219.29032218052646
40,2,1,40,92.98172258625362
41,2,1,41,72.13820631073087
42,2,1,42,71.57112304399614
43,2,1,43,238.3631401712897
44,2,1,44,92.98043395230728
45,2,1,45,93.01427384345052
46,2,1,46,70.48151789286317
47,2,1,47,218.90652089209678
48,2,1,48,66.30821304532873
49,2,1,49,92.98883703483445
50,2,1,50,218.95391914435953
51,2,1,51,66.79817764486275
52,2,1,52,242.99220445978784
53,2,1,53,219.03046129802544
54,2,1,54,93.44765157968172
55,2,1,55,218.90887546525562
56,2,1,56,93.01077642033171
57,2,1,57,218.9247659222474
58,2,1,58,218.9091568214846
59,2,1,59,218.99608435502657
60,2,1,60,92.99393835266358
61,2,1,61,66.90807135166568
62,2,1,62,92.98853172289591
63,2,1,63,92.97067959343362
64,2,1,64,93.02352117770043
65,2,1,65,80.33041632650352
66,2,1,66,92.94768730966115
67,2,1,67,93.01865439364114
68,2,1,68,218.92082951044387
69,2,1,69,92.98656060288873
70,2,1,70,218.9358618221112
71,2,1,71,219.0195454177937
72,2,1,72,64.91630612658636
73,2,1,73,73.77934108747868
74,2,1,74,210.6593936538669
75,2,1,75,92.89092033873546
76,2,1,76,93.01313824247647
77,2,1,77,93.02018909223209
78,2,1,78,71.09792781450427
79,2,1,79,218.91051662133526
80,2,1,80,93.0060844750925
81,2,1,81,218.92235524938727
82,2,1,82,69.24397512985972
83,2,1,83,92.99462429373358
84,2,1,84,214.39757803106963
85,2,1,85,92.97583453743295
86,2,1,86,218.90109353643695
87,2,1,87,218.92237757933026
88,2,1,88,73.77466681954138
89,2,1,89,218.99103532879408
90,2,1,90,77.06066307845825
91,2,1,91,92.98741424843506
92,2,1,92,225.04890331998905
93,2,1,93,92.97620146851303
94,2,1,94,229.5948469166472
95,2,1,95,218.93697281726836
96,2,1,96,214.28417437450724
97,2,1,97,92.9953139533948
98,2,1,98,71.07013765203767
99,2,1,99,74.33717748959617
100,2,2,0,404.83938208694997
101,2,2,1,424.3001131169124
102,2,2,2,367.3797173618176
103,2,2,3,223.27947199690706
104,2,2,4,367.37914570497503
105,2,2,5,411.0219691591713
106,2,2,6,243.04085466833345
107,2,2,7,367.44029418874914
108,2,2,8,407.9871629464526
109,2,2,9,414.1539557627602
110,2,2,10,223.39519090355037
111,2,2,11,399.56260635391317
112,2,2,12,367.40541933834163
113,2,2,13,243.0300447114847
114,2,2,14,211.37526651790995
115,2,2,15,367.42238976393895
116,2,2,16,367.372224834597
117,2,2,17,367.38956359415
118,2,2,18,367.3950614379323
119,2,2,19,367.48572154853696
120,2,2,20,367.39935292445915
121,2,2,21,243.0298376932815
122,2,2,22,367.3928237432668
123,2,2,23,243.03025926115527
124,2,2,24,367.37281854614986
125,2,2,25,223.63611918021243
126,2,2,26,397.710069784149
127,2,2,27,367.41184066905515
128,2,2,28,418.8063911804618
129,2,2,29,416.9466392137106
130,2,2,30,367.41648928637693
131,2,2,31,409.7549187989267
132,2,2,32,201.01105981893517
133,2,2,33,421.3783327476513
134,2,2,34,403.9863575577694
135,2,2,35,233.48114148243658
136,2,2,36,222.73132188197766
137,2,2,37,232.87601579900107
138,2,2,38,367.4072486587863
139,2,2,39,367.4135989538967
140,2,2,40,216.67098055511363
141,2,2,41,367.41356268598014
142,2,2,42,402.38849281183747
