,world,hole,sim,x_pos
0,2,1,0,130.31214971906675
1,2,1,1,183.78395105188932
2,2,1,2,129.34115477627046
3,2,1,3,118.68214787398801
4,2,1,4,100.22854850293038
5,2,1,5,68.83216873221649
6,2,1,6,227.27657933113338
7,2,1,7,138.13407325952704
8,2,1,8,194.9544460589717
9,2,1,9,96.06922590748898
10,2,1,10,510.273358854995
11,2,1,11,183.08180392535624
12,2,1,12,398.9759016722319
13,2,1,13,84.66111946215747
14,2,1,14,234.03624192953382
15,2,1,15,519.4794214686265
16,2,1,16,140.5798836090027
17,2,1,17,84.89422317962432
18,2,1,18,190.53277873499928
19,2,1,19,86.10521545517452
20,2,1,20,439.07769040488284
21,2,1,21,470.34030893654517
22,2,1,22,148.82352004303527
23,2,1,23,118.75431671648857
24,2,1,24,122.85306007689857
25,2,1,25,107.18592864030008
26,2,1,26,175.63337284595656
27,2,1,27,202.13012299086708
28,2,1,28,120.14084620651046
29,2,1,29,75.68437941723052
30,2,1,30,327.3539512581094
31,2,1,31,166.83948962908462
32,2,1,32,133.92981607898577
33,2,1,33,188.5394144599274
34,2,1,34,172.6353015238622
35,2,1,35,188.38219098066187
36,2,1,36,497.6988695866658
37,2,1,37,520.11321186061
38,2,1,38,180.66313820771774
39,2,1,39,195.63388782941732
40,2,1,40,185.68344007630765
41,2,1,41,393.1911224246072
42,2,1,42,189.53266398343175
43,2,1,43,517.8758371378639
44,2,1,44,422.03599940902353
45,2,1,45,105.09636120660947
46,2,1,46,127.86140873103832
47,2,1,47,112.59123242698749
48,2,1,48,202.41600495106377
49,2,1,49,78.02050024278397
50,2,1,50,171.2620598496958
51,2,1,51,88.18265973277737
52,2,1,52,97.80474413730579
53,2,1,53,456.965697999184
54,2,1,54,189.4628665669682
55,2,1,55,122.45708735303718
56,2,1,56,158.3608140015559
57,2,1,57,113.45979867758905
58,2,1,58,113.05031361535819
59,2,1,59,193.59158870426384
60,2,1,60,234.53775463835026
61,2,1,61,417.8556163838849
62,2,1,62,413.5831107758409
63,2,1,63,119.11885046615116
64,2,1,64,131.92063119295844
65,2,1,65,171.34926737358677
66,2,1,66,86.8306671977985
67,2,1,67,147.13676087611503
68,2,1,68,72.70821718145939
69,2,1,69,184.3240311422614
70,2,1,70,174.97404293099345
71,2,1,71,137.3432470153075
72,2,1,72,219.54237591324213
73,2,1,73,431.79602828235465
74,2,1,74,104.43577189797699
75,2,1,75,163.00961140549614
76,2,1,76,149.90743266576712
77,2,1,77,135.44232849557994
78,2,1,78,205.7648469824029
79,2,1,79,218.23487190193322
80,2,1,80,63.591202142891355
81,2,1,81,226.9198253018794
82,2,1,82,114.40169589498606
83,2,1,83,159.85317165149155
84,2,1,84,85.5426335752653
85,2,1,85,133.76584054745388
86,2,1,86,119.14555080329407
87,2,1,87,180.6062316660213
88,2,1,88,148.40331954363037
89,2,1,89,187.78006913008184
90,2,1,90,415.41382204954715
91,2,1,91,377.69843135186613
92,2,1,92,98.59603141758008
93,2,1,93,73.05269410288656
94,2,1,94,132.13164824565388
95,2,1,95,126.15334603446124
96,2,1,96,236.52631738687043
97,2,1,97,395.65028639810316
98,2,1,98,104.66080047594556
99,2,1,99,184.85853109389535
100,2,2,0,91.43022946671908
101,2,2,1,62.88598695857613
102,2,2,2,180.10521112026032
103,2,2,3,492.784186055724
104,2,2,4,216.73180789852609
105,2,2,5,195.91239395002202
106,2,2,6,510.50082296115755
107,2,2,7,429.5574020231916
108,2,2,8,513.419764240716
109,2,2,9,202.2086799464719
110,2,2,10,219.82501613254271
111,2,2,11,535.8329381895372
112,2,2,12,74.03529098686707
113,2,2,13,163.23977324564774
114,2,2,14,498.0968139252483
115,2,2,15,230.68055504461339
116,2,2,16,393.81195395746437
117,2,2,17,115.89160482217957
118,2,2,18,497.81836354461285
119,2,2,19,514.9554384590667
120,2,2,20,452.0687580826182
121,2,2,21,503.3142621137317
122,2,2,22,481.84562557408344
123,2,2,23,521.3952355368716
124,2,2,24,178.4166921557217
125,2,2,25,207.25004652602394
126,2,2,26,168.31891313550344
127,2,2,27,405.1394684629767
128,2,2,28,80.84328676435614
129,2,2,29,119.76079111235968
130,2,2,30,432.8411848718239
131,2,2,31,179.6336452195409
132,2,2,32,168.6482540309845
133,2,2,33,535.0851085373403
134,2,2,34,508.8683522612483
135,2,2,35,156.88671419642455
136,2,2,36,166.17651228617106
137,2,2,37,520.5112850500003
138,2,2,38,203.29861144359188
139,2,2,39,231.93630627049794
140,2,2,40,524.9436946786225
141,2,2,41,476.32821279331716
142,2,2,42,534.425089998921
143,2,2,43,495.737333135008
144,2,2,44,456.5841246673508
145,2,2,45,518.5410364610078
146,2,2,46,529.7408393436133
147,2,2,47,530.1750556959231
148,2,2,48,189.3315516434248
149,2,2,49,381.90976476610956
150,2,2,50,94.8680513933235
151,2,2,51,534.061366098217
152,2,2,52,76.11013658534208
153,2,2,53,119.29571737578063
154,2,2,54,75.25873516197629
155,2,2,55,421.9254189556963
156,2,2,56,71.6628471752941
157,2,2,57,179.57424034481602
158,2,2,58,197.57524292827043
159,2,2,59,479.9390528166335
160,2,2,60,439.7646280893334
161,2,2,61,201.09074428258992
162,2,2,62,518.2084607358114
163,2,2,63,444.8562476461243
164,2,2,64,162.5183250663931
165,2,2,65,464.50558140446236
166,2,2,66,67.0186047767308
167,2,2,67,493.9240902175368
168,2,2,68,176.16831571219475
169,2,2,69,402.8068229581092
170,2,2,70,176.8086899696765
171,2,2,71,519.4071364475311
172,2,2,72,414.4750345584227
173,2,2,73,399.5062913588444
174,2,2,74,107.19819173880853
175,2,2,75,227.868343545162
176,2,2,76,405.1636979201754
177,2,2,77,423.3083574836884
178,2,2,78,489.9872379343332
179,2,2,79,143.96571959733052
180,2,2,80,171.37961549904503
181,2,2,81,445.00228992048795
182,2,2,82,507.09649372970574
183,2,2,83,61.24350027398857
184,2,2,84,158.71637598315573
185,2,2,85,135.34903402072044
186,2,2,86,408.54646400205013
187,2,2,87,432.21897123600917
188,2,2,88,454.8830935586776
189,2,2,89,482.92393054422894
190,2,2,90,448.0919046324587
191,2,2,91,507.2877262683467
192,2,2,92,113.6032833348239
193,2,2,93,473.3513733902702
194,2,2,94,116.18120437905019
195,2,2,95,494.1206855592259
196,2,2,96,520.8174840043166
197,2,2,97,478.86773413773085
198,2,2,98,482.07013931543287
199,2,2,99,535.1223713849231
200,2,3,0,452.35530205812034
201,2,3,1,534.9578596673659
202,2,3,2,413.66854345319865
203,2,3,3,449.7632599190374
204,2,3,4,428.0001464473096
205,2,3,5,350.27554699774447
206,2,3,6,506.71567109072737
207,2,3,7,439.6095304812011
208,2,3,8,489.07533192947795
209,2,3,9,456.07857959890555
210,2,3,10,519.9864113897585
211,2,3,11,522.5347041281352
212,2,3,12,447.52065269703576
213,2,3,13,457.6091452173234
214,2,3,14,498.2214068821085
215,2,3,15,446.75338654466066
216,2,3,16,474.0440903381677
217,2,3,17,461.42333247864815
218,2,3,18,432.7855647308527
219,2,3,19,515.5269721631415
220,2,3,20,495.1284953546209
221,2,3,21,492.88998896412875
222,2,3,22,432.2139230203229
223,2,3,23,493.12349783287976
224,2,3,24,440.2969431316165
225,2,3,25,482.5214857826488
226,2,3,26,438.2824494243245
227,2,3,27,449.8091549560821
228,2,3,28,433.87226054030486
229,2,3,29,414.290437830702
230,2,3,30,524.6140891298083
231,2,3,31,527.3783141980745
232,2,3,32,447.77797986182213
233,2,3,33,482.1623355218657
234,2,3,34,478.59853670537404
235,2,3,35,396.58182288247207
236,2,3,36,484.20671504531833
237,2,3,37,476.253179492518
238,2,3,38,455.1585555480792
239,2,3,39,445.23132244056285
240,2,3,40,446.38958120642303
241,2,3,41,529.1019051215528
242,2,3,42,511.7702120103876
243,2,3,43,440.7105107134316
244,2,3,44,418.1385761486568
245,2,3,45,490.45456711358173
246,2,3,46,417.59258624103666
247,2,3,47,485.3361149069813
248,2,3,48,437.9130320787671
249,2,3,49,432.3613803431007
250,2,3,50,450.3060880626221
251,2,3,51,464.92012399925176
252,2,3,52,487.03918385163314
253,2,3,53,391.3159224608727
254,2,3,54,372.70093896002135
255,2,3,55,518.3240559046184
256,2,3,56,440.28796975058
257,2,3,57,484.8779029743424
258,2,3,58,498.214280788024
259,2,3,59,528.661260011017
260,2,3,60,463.8327793066586
261,2,3,61,523.9431470138697
262,2,3,62,480.86467202182666
263,2,3,63,466.8873678530122
264,2,3,64,454.58960405967383
265,2,3,65,472.08949732215444
266,2,3,66,434.48372297888136
267,2,3,67,493.1531583611775
268,2,3,68,456.247900955157
269,2,3,69,470.27352971230016
270,2,3,70,501.63530515015873
271,2,3,71,483.86204233489565
272,2,3,72,459.7854419808726
273,2,3,73,482.1331452181719
274,2,3,74,444.08509564269986
275,2,3,75,342.3478390281738
276,2,3,76,447.1584843263956
277,2,3,77,422.7278145813526
278,2,3,78,474.96933409027827
279,2,3,79,448.1691736004831
280,2,3,80,532.7341324711623
281,2,3,81,376.02280384754096
282,2,3,82,482.0021188458712
