,world,hole,sim,x_pos
0,2,1,0,64.08987476061604
1,2,1,1,79.9104492920812
2,2,1,2,109.52677856128524
3,2,1,3,78.48595075550388
4,2,1,4,109.8354519137306
5,2,1,5,84.6397648845769
6,2,1,6,63.22034639014756
7,2,1,7,128.11402191129383
8,2,1,8,67.89781686386497
9,2,1,9,102.6466939604019
10,2,1,10,80.46863049845143
11,2,1,11,98.76739321022298
12,2,1,12,104.99610129442802
13,2,1,13,100.32343430537843
14,2,1,14,91.22546410210506
15,2,1,15,161.54978335892991
16,2,1,16,111.26337700244022
17,2,1,17,103.4801372566151
18,2,1,18,82.56889149960922
19,2,1,19,113.52419266857864
20,2,1,20,109.90786889942747
21,2,1,21,120.19435550097573
22,2,1,22,88.11259121754652
23,2,1,23,103.09549958318429
24,2,1,24,116.37512326840842
25,2,1,25,67.56425150676779
26,2,1,26,178.57429975898756
27,2,1,27,70.72416618434222
28,2,1,28,193.29873513026382
29,2,1,29,92.00954145630291
30,2,1,30,74.3732487193414
31,2,1,31,109.72785204523562
32,2,1,32,124.88609293621266
33,2,1,33,78.73171129068898
34,2,1,34,97.75079864298144
35,2,1,35,74.08175934520732
36,2,1,36,143.18459447551047
37,2,1,37,97.1461035574284
38,2,1,38,69.9622950203717
39,2,1,39,89.8415798569783
40,2,1,40,209.2189325854787
41,2,1,41,106.1037929961993
42,2,1,42,227.3058316736656
43,2,1,43,116.9662026068257
44,2,1,44,90.65236809767536
45,2,1,45,87.64640141126614
46,2,1,46,204.85739056745675
47,2,1,47,116.01106838070562
48,2,1,48,130.05119363636163
49,2,1,49,79.67267064478393
50,2,1,50,82.129613182715
51,2,1,51,136.84737459851894
52,2,1,52,116.10782133445453
53,2,1,53,99.32411220057541
54,2,1,54,119.03172591531381
55,2,1,55,103.03561179906981
56,2,1,56,92.37880240391911
57,2,1,57,77.47457848717775
58,2,1,58,99.06951003386155
59,2,1,59,100.72810669315496
60,2,1,60,154.81767686000765
61,2,1,61,80.34891973066253
62,2,1,62,64.56612612836467
63,2,1,63,84.00506190105563
64,2,1,64,141.21645943131807
65,2,1,65,123.67120943070078
66,2,1,66,96.39133812300254
67,2,1,67,64.5260153027858
68,2,1,68,96.02968246507889
69,2,1,69,66.00129113338006
70,2,1,70,104.89658554406908
71,2,1,71,101.69667620267062
72,2,1,72,114.31457002604603
73,2,1,73,68.15362368024076
74,2,1,74,120.69911484324194
75,2,1,75,94.17280011908169
76,2,1,76,123.73279470920605
77,2,1,77,94.33635479842009
78,2,1,78,87.88871038104399
79,2,1,79,109.19813870499274
80,2,1,80,95.95758107208685
81,2,1,81,132.45627782143515
82,2,1,82,104.30827546617579
83,2,1,83,90.00274886445987
84,2,1,84,90.45636825454403
85,2,1,85,107.57729840540404
86,2,1,86,132.122862455442
87,2,1,87,135.9143279700199
88,2,1,88,132.87602340710188
89,2,1,89,124.72002403844365
90,2,1,90,113.85514051845492
91,2,1,91,104.92971533752171
92,2,1,92,119.94976473575892
93,2,1,93,144.37131893465795
94,2,1,94,156.90517556742614
95,2,1,95,102.21913475145566
96,2,1,96,84.18891744939836
97,2,1,97,107.7958216532368
98,2,1,98,82.3543819555597
99,2,1,99,135.4723678189997
100,2,2,0,422.68899998451315
101,2,2,1,376.6176738103677
102,2,2,2,417.07770444886836
103,2,2,3,464.8649197199383
104,2,2,4,527.5630253267185
105,2,2,5,385.42459553849847
106,2,2,6,502.555969115237
107,2,2,7,513.0379330590557
108,2,2,8,496.2763713738426
109,2,2,9,440.21266030330935
110,2,2,10,445.39769434159314
111,2,2,11,456.670819634786
112,2,2,12,528.9621133045141
113,2,2,13,504.6542295925049
114,2,2,14,532.8043399770041
115,2,2,15,468.405960998511
116,2,2,16,438.9199451757409
117,2,2,17,416.27880410734144
118,2,2,18,500.09456318033614
119,2,2,19,530.6641974711357
120,2,2,20,483.97340609333185
121,2,2,21,520.6277683829971
122,2,2,22,408.7577153155742
123,2,2,23,504.0850611487166
124,2,2,24,521.4516441025137
125,2,2,25,520.9109283781069
126,2,2,26,505.6991015686175
127,2,2,27,472.9613476889939
128,2,2,28,501.36911010556514
129,2,2,29,499.7894526354337
130,2,2,30,499.13794388142253
131,2,2,31,484.90388023750603
132,2,2,32,511.0034586715718
133,2,2,33,498.57293249851244
134,2,2,34,413.84653998103715
135,2,2,35,415.6721746421146
136,2,2,36,479.49559667704796
137,2,2,37,459.275509474003
138,2,2,38,440.27843978798586
139,2,2,39,421.96928420443254
140,2,2,40,464.5320249369057
141,2,2,41,521.6485564446524
142,2,2,42,448.62424684183634
143,2,2,43,511.43135046584206
144,2,2,44,492.13079511419335
145,2,2,45,449.5329064454967
146,2,2,46,419.0043030306533
147,2,2,47,496.1853239526679
148,2,2,48,528.5293126874786
149,2,2,49,500.0489357615765
150,2,2,50,529.1973550879006
151,2,2,51,470.54019858084416
152,2,2,52,412.511846386964
153,2,2,53,487.3012390772219
154,2,2,54,384.6206180176911
155,2,2,55,476.64522510974933
156,2,2,56,511.732469679693
157,2,2,57,457.41438303878385
158,2,2,58,504.71026112510435
159,2,2,59,454.9621203958462
160,2,2,60,456.90190196591215
161,2,2,61,439.8909133538996
162,2,2,62,537.0000117083464
163,2,2,63,490.6382967122593
164,2,2,64,450.62301133535385
165,2,2,65,434.74398336910474
166,2,2,66,475.93206381559827
167,2,2,67,371.9464778881159
168,2,2,68,506.67731028108176
169,2,2,69,485.7602540279811
170,2,2,70,447.2706913009272
171,2,2,71,438.8254711051438
172,2,2,72,473.5669215199715
173,2,2,73,533.2897251224355
174,2,2,74,531.1066707127463
175,2,2,75,531.9634508962339
176,2,2,76,428.09205938713296
177,2,2,77,522.7393449191484
178,2,2,78,535.0026679800355
179,2,2,79,513.3852387294448
180,2,2,80,490.7435341536603
181,2,2,81,428.79842882210454
182,2,2,82,520.4824579620215
183,2,2,83,468.2299679240472
184,2,2,84,495.7495679168787
185,2,2,85,446.57975007861825
186,2,2,86,528.0416724913409
187,2,2,87,507.28645225075326
188,2,2,88,433.2502802010233
189,2,2,89,483.5526512704692
190,2,2,90,526.8348075594494
191,2,2,91,408.40577132983236
192,2,2,92,492.2858893220405
193,2,2,93,529.7938750806246
194,2,2,94,476.3288121432454
195,2,2,95,532.5870210749539
196,2,2,96,504.81845643128594
197,2,2,97,436.4974794880688
198,2,2,98,497.9736627069141
199,2,2,99,523.1896266908941
200,2,3,0,512.4867214528063
201,2,3,1,536.1521295300339
202,2,3,2,477.4568528375225
203,2,3,3,493.23833643173356
204,2,3,4,499.0901527348192
205,2,3,5,513.6153081585197
206,2,3,6,473.7210543692838
207,2,3,7,449.81690716733715
208,2,3,8,473.75465419251884
209,2,3,9,445.255324740742
210,2,3,10,495.670358138645
211,2,3,11,510.9910886793199
212,2,3,12,466.3910488684676
213,2,3,13,457.59558002887803
214,2,3,14,472.3166249478634
215,2,3,15,507.29862962163975
216,2,3,16,465.91773499229873
217,2,3,17,467.9328748231193
218,2,3,18,468.1255436572851
219,2,3,19,491.4727914030883
220,2,3,20,441.00338993060535
221,2,3,21,484.0136564894559
222,2,3,22,509.8789170365688
223,2,3,23,497.59613705383015
224,2,3,24,508.3627066229328
225,2,3,25,496.11132665080027
226,2,3,26,473.04557985397486
227,2,3,27,460.9252212185916
228,2,3,28,444.0842471915732
229,2,3,29,489.15424301355665
230,2,3,30,487.4531205103209
231,2,3,31,529.9242543555641
232,2,3,32,468.1921645518004
233,2,3,33,524.7945043040611
234,2,3,34,457.5717500344952
235,2,3,35,518.7826757835018
236,2,3,36,472.4892793179802
237,2,3,37,502.79742505496404
238,2,3,38,511.60676577886704
239,2,3,39,487.73002993361956
240,2,3,40,494.0657409664556
241,2,3,41,474.5111336220206
242,2,3,42,494.8286638504391
243,2,3,43,445.87858989625033
244,2,3,44,468.4417413877397
245,2,3,45,507.070392814858
246,2,3,46,491.98332453567133
247,2,3,47,464.6180109147708
248,2,3,48,522.3187279289325
249,2,3,49,442.0818233087683
250,2,3,50,508.6616036418914
251,2,3,51,481.63102796907657
252,2,3,52,496.0723629374344
253,2,3,53,503.6527130818468
254,2,3,54,502.80168428369757
255,2,3,55,446.6593708691856
256,2,3,56,480.70900412556836
257,2,3,57,462.76386570978974
258,2,3,58,484.63973071970565
259,2,3,59,494.27245039921297
260,2,3,60,499.5511089455215
261,2,3,61,467.37067677824444
262,2,3,62,480.6593277367902
263,2,3,63,507.4452708085937
264,2,3,64,512.6633053899486
265,2,3,65,476.2014953204937
266,2,3,66,515.9953946335228
267,2,3,67,476.864315273553
268,2,3,68,494.45636554611576
269,2,3,69,470.05597251588307
270,2,3,70,443.1517413172704
271,2,3,71,436.7258187036481
272,2,3,72,478.51935285684607
