,world,hole,sim,x_pos
0,2,1,0,66.16416367696955
1,2,1,1,160.91800427673834
2,2,1,2,71.19263686386988
3,2,1,3,176.43476180462966
4,2,1,4,72.9794261957169
5,2,1,5,83.65438146676281
6,2,1,6,226.75971138169214
7,2,1,7,71.56357536319948
8,2,1,8,125.93884360010668
9,2,1,9,132.9484123702328
10,2,1,10,185.12413957147012
11,2,1,11,72.60644609641824
12,2,1,12,86.29320024457176
13,2,1,13,127.65388913918785
14,2,1,14,64.11466524244605
15,2,1,15,73.21426299117509
16,2,1,16,152.19985323620284
17,2,1,17,190.66413710142902
18,2,1,18,222.18763792553892
19,2,1,19,182.54747735816258
20,2,1,20,63.561318897766796
21,2,1,21,70.69929752890894
22,2,1,22,136.52090061874813
23,2,1,23,206.96941105838334
24,2,1,24,94.92769437525484
25,2,1,25,224.8550498938315
26,2,1,26,66.48946278504101
27,2,1,27,66.43051335860844
28,2,1,28,217.694569753903
29,2,1,29,118.0015579699291
30,2,1,30,200.42877752351174
31,2,1,31,63.165502531314
32,2,1,32,99.17888407721878
33,2,1,33,194.46753185307406
34,2,1,34,125.57776879831971
35,2,1,35,73.40615072542195
36,2,1,36,226.59649718836934
37,2,1,37,101.32632525248638
38,2,1,38,148.84553673385398
39,2,1,39,156.07855117129108
40,2,1,40,188.0529438886137
41,2,1,41,100.97398524418166
42,2,1,42,109.20520185674934
43,2,1,43,176.63132100745656
44,2,1,44,403.82623501498966
45,2,1,45,85.26736707809994
46,2,1,46,78.64757462918911
47,2,1,47,153.43907299995684
48,2,1,48,136.54190344437853
49,2,1,49,144.99991039704906
50,2,1,50,141.52958080259614
51,2,1,51,150.52663171597078
52,2,1,52,72.54744962071098
53,2,1,53,242.49695406246568
54,2,1,54,163.6106742584743
55,2,1,55,199.56752698913425
56,2,1,56,63.854429031450955
57,2,1,57,183.7007144867961
58,2,1,58,83.91623102044193
59,2,1,59,71.19632900552988
60,2,1,60,208.55850468391765
61,2,1,61,64.6624517902868
62,2,1,62,178.51013066911307
63,2,1,63,73.98427987285746
64,2,1,64,123.65581115750524
65,2,1,65,90.06903313309513
66,2,1,66,91.26034739627956
67,2,1,67,116.406246129694
68,2,1,68,87.71788800319635
69,2,1,69,89.08184691520388
70,2,1,70,85.83538063936307
71,2,1,71,150.19923901317395
72,2,1,72,91.17543032103009
73,2,1,73,67.17921178996768
74,2,1,74,93.310054279175
75,2,1,75,70.5661290513585
76,2,1,76,228.62816381470572
77,2,1,77,437.57786070231384
78,2,1,78,180.59611763230922
79,2,1,79,87.61822955791145
80,2,1,80,97.1887433251166
81,2,1,81,187.15272810504277
82,2,1,82,129.78697165103657
83,2,1,83,182.92732367155438
84,2,1,84,235.19395631176454
85,2,1,85,91.36523905050282
86,2,1,86,109.25525307508632
87,2,1,87,111.88583926888292
88,2,1,88,90.69330891430309
89,2,1,89,134.91431832465153
90,2,1,90,77.47240956563438
91,2,1,91,389.2228824999517
92,2,1,92,201.71220800606895
93,2,1,93,108.36779074316661
94,2,1,94,66.57735372588466
95,2,1,95,251.8692773692429
96,2,1,96,95.74240514206436
97,2,1,97,101.82663683302063
98,2,1,98,207.01378180869978
99,2,1,99,189.09072290651764
100,2,2,0,368.6356764361196
101,2,2,1,469.94542328408346
102,2,2,2,412.0643937504846
103,2,2,3,479.65236008196626
104,2,2,4,212.14098305934485
105,2,2,5,433.58772019583495
106,2,2,6,498.0833874578344
107,2,2,7,522.4249015886976
108,2,2,8,181.37062148177836
109,2,2,9,456.77131388270334
110,2,2,10,211.9657858172083
111,2,2,11,415.3060591052042
112,2,2,12,463.1241347060415
113,2,2,13,207.5308614957416
114,2,2,14,494.99086801508184
115,2,2,15,460.7561541316221
116,2,2,16,194.95182688454875
117,2,2,17,518.2575562272851
118,2,2,18,441.2019448344075
119,2,2,19,119.15995285600506
120,2,2,20,415.68826245871315
121,2,2,21,374.6993689376502
122,2,2,22,405.8980101578687
123,2,2,23,471.87118703161684
124,2,2,24,503.81244252138436
125,2,2,25,444.7315351498395
126,2,2,26,419.91381226231425
127,2,2,27,397.3547227943048
128,2,2,28,440.8787280975675
129,2,2,29,155.66580203167203
130,2,2,30,522.7108541758083
131,2,2,31,408.9447407678763
132,2,2,32,524.5643631749957
133,2,2,33,465.247825890007
134,2,2,34,513.930782264158
135,2,2,35,406.5068318811537
136,2,2,36,98.16541433556527
137,2,2,37,526.8711333478467
138,2,2,38,499.6486199201373
139,2,2,39,502.47082586453746
140,2,2,40,523.5451798954687
141,2,2,41,411.8124675807896
142,2,2,42,478.58566429963037
143,2,2,43,416.7688285967696
144,2,2,44,501.4513504021525
145,2,2,45,436.0361621899017
146,2,2,46,81.80581323065064
147,2,2,47,484.44489100791384
148,2,2,48,182.89224859913287
149,2,2,49,424.7489408428412
150,2,2,50,526.4427095151746
151,2,2,51,205.65246655727117
152,2,2,52,437.00686625265706
153,2,2,53,522.9682427819223
154,2,2,54,471.69152099457625
155,2,2,55,174.02234933063377
156,2,2,56,193.98733915010507
157,2,2,57,143.73092730929147
158,2,2,58,406.9978253764157
159,2,2,59,515.4272131008669
160,2,2,60,404.6351629906469
161,2,2,61,214.515603590889
162,2,2,62,526.013373344843
163,2,2,63,440.99273906512735
164,2,2,64,536.384764404308
165,2,2,65,493.6645495063667
166,2,2,66,513.4467887324456
167,2,2,67,179.20501169122667
168,2,2,68,208.631617035152
169,2,2,69,178.2851677599444
170,2,2,70,465.40143880495486
171,2,2,71,511.2781520740314
172,2,2,72,450.7841933968575
173,2,2,73,490.5354466005254
174,2,2,74,173.6905418034593
175,2,2,75,534.7265877057844
176,2,2,76,503.29089663939664
177,2,2,77,89.73921074083685
178,2,2,78,447.38943969951674
179,2,2,79,492.8513431452873
180,2,2,80,472.43356021132746
181,2,2,81,526.6955612366498
182,2,2,82,497.79193291669935
183,2,2,83,154.90217555585593
184,2,2,84,372.13666600454906
185,2,2,85,235.5153009338867
186,2,2,86,397.8803733833799
187,2,2,87,189.72416041908855
188,2,2,88,176.97603111987576
189,2,2,89,379.0249683501411
190,2,2,90,477.6333794135856
191,2,2,91,425.55046741706263
192,2,2,92,506.610033890046
193,2,2,93,476.99969788145313
194,2,2,94,525.9947809595742
195,2,2,95,404.3273622798979
196,2,2,96,424.3660616971018
197,2,2,97,459.28077568098576
198,2,2,98,189.25562047845165
199,2,2,99,427.1762488520284
200,2,3,0,525.0029488148965
201,2,3,1,467.72339960438046
202,2,3,2,441.99640932373364
203,2,3,3,536.6560639719893
204,2,3,4,463.81029474139564
205,2,3,5,481.0965292787672
206,2,3,6,507.078573336255
207,2,3,7,518.6931118373815
208,2,3,8,490.907342673414
209,2,3,9,526.5099808229396
210,2,3,10,513.8930914848299
211,2,3,11,526.9017752535341
212,2,3,12,519.3380590756564
213,2,3,13,474.84154568460684
214,2,3,14,506.60680230080607
215,2,3,15,463.5568705502746
216,2,3,16,499.85075094138364
217,2,3,17,513.3152544240394
218,2,3,18,396.62055498450826
219,2,3,19,488.13956564947586
220,2,3,20,495.97478218173853
221,2,3,21,508.33350083946993
222,2,3,22,434.9176769326456
223,2,3,23,498.5578983518036
224,2,3,24,485.3557216561437
225,2,3,25,435.1272691396465
226,2,3,26,385.43240137568495
227,2,3,27,478.285178161066
228,2,3,28,481.3372045419888
229,2,3,29,392.48892471092864
230,2,3,30,536.3149760888775
231,2,3,31,437.1734551872233
232,2,3,32,531.591964042621
233,2,3,33,478.03341317010563
234,2,3,34,516.8790275652251
235,2,3,35,513.8592679035711
236,2,3,36,536.0907355926146
237,2,3,37,350.16331453598167
238,2,3,38,487.11366370798186
239,2,3,39,457.44514303259405
240,2,3,40,506.3380409734695
241,2,3,41,474.3125061079976
242,2,3,42,517.3007459205332
243,2,3,43,478.7546866296523
244,2,3,44,481.17598063920866
245,2,3,45,476.26878422975733
246,2,3,46,517.5559165567036
247,2,3,47,430.84044533200966
248,2,3,48,453.0575160417278
249,2,3,49,528.2108861331052
250,2,3,50,517.0811750993632
251,2,3,51,456.4415314335967
252,2,3,52,489.945454541584
253,2,3,53,475.16351735659083
254,2,3,54,477.1156801081252
255,2,3,55,518.8328080843942
256,2,3,56,455.8718657024883
257,2,3,57,483.4972475046649
258,2,3,58,476.30771950990203
259,2,3,59,478.5052668957534
260,2,3,60,469.0292488253625
261,2,3,61,503.9874879617161
262,2,3,62,522.9294269492419
263,2,3,63,516.5735739481527
264,2,3,64,515.2668502451183
265,2,3,65,515.7230775837634
266,2,3,66,525.8150976336069
267,2,3,67,532.4048048006127
268,2,3,68,457.46095923285594
269,2,3,69,530.995244455249
270,2,3,70,413.2932813926226
271,2,3,71,495.58423598848975
272,2,3,72,500.91178716439015
273,2,3,73,518.0468136710557
274,2,3,74,533.3116686632576
275,2,3,75,496.294697499076
276,2,3,76,526.0166865770783
277,2,3,77,516.2870852612682
278,2,3,78,531.7924145389289
279,2,3,79,527.0461360852893
280,2,3,80,500.8784541352984
281,2,3,81,496.2892185146146
282,2,3,82,535.5537891722748
283,2,3,83,449.7622911117221
284,2,3,84,495.4998984837108
285,2,3,85,455.8662716324286
286,2,3,86,533.6655218736353
287,2,3,87,534.262580881775
288,2,3,88,367.63335840766007
289,2,3,89,514.1501166011241
290,2,3,90,535.707486620896
291,2,3,91,478.19893994972466
292,2,3,92,441.76368671288776
293,2,3,93,496.5682857610727
294,2,3,94,531.1016985690487
295,2,3,95,501.3696237290948
296,2,3,96,489.0733230340606
297,2,3,97,526.1812203746788
298,2,3,98,446.3947847540824
299,2,3,99,518.2375855102299
300,6,1,0,300.51906052650014
301,6,1,1,231.4490569141338
302,6,1,2,263.3772661797019
303,6,1,3,339.82453407919036
304,6,1,4,413.87890385384316
305,6,1,5,251.5937004491497
306,6,1,6,299.0802061932372
307,6,1,7,394.14370738430824
308,6,1,8,344.86094417093614
309,6,1,9,307.50676249160745
310,6,1,10,318.82001505452416
311,6,1,11,230.16084230098738
312,6,1,12,355.2651745404836
313,6,1,13,243.94801987599334
314,6,1,14,410.87948930553
315,6,1,15,272.3638194065656
316,6,1,16,277.84284640360903
317,6,1,17,307.14964763179415
318,6,1,18,372.41175015469884
319,6,1,19,226.36791624964644
320,6,1,20,364.11687212348335
321,6,1,21,272.99392923418804
322,6,1,22,407.6405437530714
323,6,1,23,477.3544109453067
324,6,1,24,383.3259282892162
325,6,1,25,236.80811121998323
326,6,1,26,436.59764581851863
327,6,1,27,223.37149054236457
328,6,1,28,266.6625114435699
329,6,1,29,342.3823166931618
330,6,1,30,287.44402053650595
331,6,1,31,302.43496312848043
332,6,1,32,494.024032740542
333,6,1,33,339.69924673356434
334,6,1,34,426.1719656429975
335,6,1,35,283.64211623239277
336,6,1,36,393.5677104626792
337,6,1,37,263.4337518844062
338,6,1,38,448.49407164193764
339,6,1,39,423.94947051953346
340,6,1,40,394.71078608252037
341,6,1,41,332.670122974045
342,6,1,42,355.3657017585527
343,6,1,43,340.06936687581185
344,6,1,44,226.61673226645408
345,6,1,45,343.6738567005363
346,6,1,46,346.2326215566647
347,6,1,47,294.63859585898626
348,6,1,48,336.2101196227771
349,6,1,49,297.5012296107757
350,6,1,50,351.1224080795161
351,6,1,51,294.73462409242876
352,6,1,52,517.7101645090121
353,6,1,53,449.60372638452435
354,6,1,54,291.71698682917673
355,6,1,55,530.612091904628
356,6,1,56,261.07870357241245
357,6,1,57,330.22179769309093
358,6,1,58,345.9877361917124
359,6,1,59,361.47160379477697
360,6,1,60,474.0225557333203
361,6,1,61,292.97234900542946
362,6,1,62,398.6301787130658
363,6,1,63,323.8014989542134
364,6,1,64,485.9047224442574
365,6,1,65,379.63077177827125
366,6,1,66,235.29599189103132
367,6,1,67,492.18232911851715
368,6,1,68,270.2434051992034
369,6,1,69,446.78008663385833
370,6,1,70,508.5706723029796
371,6,1,71,280.564418958437
372,6,1,72,234.11489164236002
373,6,1,73,432.1432149536073
374,6,1,74,416.5054771327133
375,6,1,75,294.73148507773635
376,6,1,76,273.937138335552
377,6,1,77,274.107868934137
378,6,1,78,264.5780879214661
379,6,1,79,531.1584285726141
380,6,1,80,523.4441476115003
381,6,1,81,359.1732217875946
382,6,1,82,340.99545015873275
383,6,1,83,305.3441540017655
384,6,1,84,306.3254819699177
385,6,1,85,345.0299277181734
386,6,1,86,372.67557971657124
387,6,1,87,395.39593587576525
388,6,1,88,361.09425018294894
389,6,1,89,286.342633277805
390,6,1,90,250.72904912096556
391,6,1,91,265.32736981837814
392,6,1,92,269.53254769203613
393,6,1,93,362.2433972739276
394,6,1,94,257.1830207466075
395,6,1,95,274.0754514743446
396,6,1,96,495.3493522733105
397,6,1,97,345.9634087460514
398,6,1,98,321.1669728891903
399,6,1,99,355.81412693248444
400,6,2,0,320.3202101312088
401,6,2,1,298.505061921291
402,6,2,2,334.7680959627493
403,6,2,3,252.78747707357826
404,6,2,4,339.8027268338182
405,6,2,5,307.4081529450516
406,6,2,6,308.0362863907039
407,6,2,7,266.3538823712455
408,6,2,8,260.83885641236344
409,6,2,9,282.17112192770225
410,6,2,10,345.31009200881226
411,6,2,11,275.94156955018013
412,6,2,12,339.0345271739601
413,6,2,13,294.7433406321709
414,6,2,14,352.55162567422946
415,6,2,15,341.4136542311491
416,6,2,16,294.08790207943184
417,6,2,17,260.95658860709483
418,6,2,18,265.10017043383357
419,6,2,19,267.1939698403874
420,6,2,20,324.5099425525563
