,world,hole,sim,x_pos
0,2,1,0,135.990671563455
1,2,1,1,74.6395019691661
2,2,1,2,71.73202566836994
3,2,1,3,219.0429478841834
4,2,1,4,220.48489106774443
5,2,1,5,102.41156385150367
6,2,1,6,83.92398520775122
7,2,1,7,219.36359898584627
8,2,1,8,88.22655435432422
9,2,1,9,220.13768435805648
10,2,1,10,76.74572257325903
11,2,1,11,219.45753986009328
12,2,1,12,92.77653541137708
13,2,1,13,102.02247257207398
14,2,1,14,79.64155205227796
15,2,1,15,77.29522951092672
16,2,1,16,91.45075277269576
17,2,1,17,92.9175591413827
18,2,1,18,216.93318455103577
19,2,1,19,69.57916948005767
20,2,1,20,92.75850894817826
21,2,1,21,92.987512458046
22,2,1,22,90.66543715014205
23,2,1,23,92.07971498207243
24,2,1,24,236.62019341497407
25,2,1,25,85.48060909502337
26,2,1,26,82.81355835852038
27,2,1,27,219.09236722413544
28,2,1,28,218.92856040142092
29,2,1,29,89.50148743482784
30,2,1,30,219.00068389479605
31,2,1,31,218.9590739489537
32,2,1,32,209.27843233379608
33,2,1,33,92.73713670634683
34,2,1,34,75.04312162513784
35,2,1,35,232.91626726756232
36,2,1,36,71.62208925750444
37,2,1,37,92.9272977445322
38,2,1,38,92.96082158815223
39,2,1,39,92.60042590518012
40,2,1,40,77.8374855028368
41,2,1,41,93.0024412499228
42,2,1,42,218.98708218719852
43,2,1,43,92.93075597113328
44,2,1,44,212.21155920866
45,2,1,45,73.15026300546614
46,2,1,46,195.98594128908957
47,2,1,47,91.04669111141334
48,2,1,48,218.94099242977444
49,2,1,49,218.92403523467829
50,2,1,50,214.62102743074928
51,2,1,51,92.43351005118463
52,2,1,52,218.98574757943828
53,2,1,53,92.93161180444497
54,2,1,54,80.1760643885375
55,2,1,55,77.45208710911562
56,2,1,56,82.49492408770296
57,2,1,57,92.74137377248299
58,2,1,58,92.85957019128804
59,2,1,59,79.92806718711408
60,2,1,60,219.57792871556464
61,2,1,61,239.3665365524141
62,2,1,62,218.9195315187217
63,2,1,63,218.9730358187059
64,2,1,64,245.0620574475757
65,2,1,65,218.90766301711133
66,2,1,66,218.99092607310826
67,2,1,67,107.68093418620708
68,2,1,68,73.84395986521193
69,2,1,69,92.39242512865474
70,2,1,70,190.74523949209816
71,2,1,71,233.03675301452046
72,2,1,72,82.60359252594712
73,2,1,73,92.76874110894514
74,2,1,74,69.6304523346775
75,2,1,75,85.1553761299113
76,2,1,76,218.70951418238192
77,2,1,77,92.91828774085802
78,2,1,78,233.94040276626907
79,2,1,79,82.05275503204842
80,2,1,80,92.85058958528938
81,2,1,81,219.05814743144649
82,2,1,82,81.09521772707284
83,2,1,83,92.90840218465523
84,2,1,84,71.15865344379368
85,2,1,85,81.18574863428351
86,2,1,86,88.49756017587687
87,2,1,87,212.3666075061889
88,2,1,88,189.8320331097808
89,2,1,89,92.64218552122566
90,2,1,90,92.87520149401877
91,2,1,91,70.2929506360252
92,2,1,92,245.18653925132895
93,2,1,93,92.8154289751194
94,2,1,94,86.55158409472283
95,2,1,95,68.28747705771451
96,2,1,96,86.19034563742551
97,2,1,97,237.3244587618947
98,2,1,98,219.6954946427753
99,2,1,99,92.78737007514269
100,2,2,0,369.658968969087
101,2,2,1,184.68529337704533
102,2,2,2,367.46907240455516
103,2,2,3,480.23487908792254
104,2,2,4,367.47327829738055
105,2,2,5,181.2832152098699
106,2,2,6,427.6919167773794
107,2,2,7,367.99124614028227
108,2,2,8,446.41181903026114
109,2,2,9,513.6309946398949
110,2,2,10,204.49223029317366
111,2,2,11,228.91560781000817
112,2,2,12,460.7100546841083
113,2,2,13,412.05139914910467
114,2,2,14,432.87659162758206
115,2,2,15,192.12508118595971
116,2,2,16,367.5748656483936
117,2,2,17,429.95048170492487
118,2,2,18,409.62020374486156
119,2,2,19,368.9388457252767
120,2,2,20,410.9215904923584
121,2,2,21,367.40373579780015
122,2,2,22,367.3880179570953
123,2,2,23,388.21128801691896
124,2,2,24,401.2586967429496
125,2,2,25,470.2668136420243
126,2,2,26,431.14089131319497
127,2,2,27,242.24052273722455
128,2,2,28,225.19202025311054
129,2,2,29,498.3851098975393
130,2,2,30,187.75588358240378
131,2,2,31,197.6621227731748
132,2,2,32,429.8690205143892
133,2,2,33,367.41537239311435
134,2,2,34,453.42295676897106
135,2,2,35,231.30311323423237
136,2,2,36,242.7288233197326
137,2,2,37,450.074378304337
138,2,2,38,451.3902034401613
139,2,2,39,367.5816607846177
140,2,2,40,367.4776481272557
141,2,2,41,436.4990589454464
142,2,2,42,367.7515570185144
143,2,2,43,470.41103239012483
144,2,2,44,399.92469686586026
145,2,2,45,367.4944368684776
146,2,2,46,224.13180348710236
147,2,2,47,431.50671332852176
148,2,2,48,445.26488502861696
149,2,2,49,367.82171908643573
150,2,2,50,432.37862398934277
151,2,2,51,210.16452284816197
152,2,2,52,368.4146198809093
153,2,2,53,367.5211040464748
154,2,2,54,226.67280849346477
155,2,2,55,454.6017633804457
156,2,2,56,218.80858767831688
157,2,2,57,407.56987151364683
158,2,2,58,451.6547593104499
159,2,2,59,243.03456466049352
160,2,2,60,243.03815875128137
161,2,2,61,422.884864538691
162,2,2,62,479.67595940114694
163,2,2,63,210.2733304019262
164,2,2,64,367.5101701937334
165,2,2,65,399.04749411044514
166,2,2,66,465.6076188484212
167,2,2,67,417.45426178025315
168,2,2,68,438.3864012585621
169,2,2,69,144.68288305838334
170,2,2,70,214.18816692774593
171,2,2,71,405.3988468734437
172,2,2,72,447.02906294503924
173,2,2,73,419.4200656394611
174,2,2,74,368.2784320436777
175,2,2,75,367.38991370406916
176,2,2,76,367.41119854758796
177,2,2,77,367.3836502972635
178,2,2,78,448.9307864024615
179,2,2,79,421.73894284555485
180,2,2,80,433.9570286416675
181,2,2,81,211.845677180821
182,2,2,82,198.0886959760922
183,2,2,83,432.1919071085254
184,2,2,84,476.32090585389994
185,2,2,85,370.0750723460984
186,2,2,86,421.388013022692
187,2,2,87,415.93547415744314
188,2,2,88,413.58097012030436
189,2,2,89,449.5229178110132
190,2,2,90,367.46113656843033
191,2,2,91,368.0065776449214
192,2,2,92,459.0611158781497
193,2,2,93,424.2450708018597
194,2,2,94,207.02630443535702
195,2,2,95,405.0727155285477
196,2,2,96,413.3153280556767
197,2,2,97,203.93664366222123
198,2,2,98,478.70401401995434
199,2,2,99,367.3775809625205
200,2,3,0,515.0181758311783
201,2,3,1,535.7085335564117
202,2,3,2,514.6478865758861
203,2,3,3,528.944459103751
204,2,3,4,521.3785957990923
205,2,3,5,513.1321305254421
206,2,3,6,515.4733929339088
207,2,3,7,522.1759332435754
208,2,3,8,516.6493384585159
209,2,3,9,500.9739462366532
210,2,3,10,493.3276619987617
211,2,3,11,525.2290262694628
212,2,3,12,378.48784034266055
213,2,3,13,513.249896632187
214,2,3,14,521.041569338923
215,2,3,15,499.2030974881693
216,2,3,16,518.232055533404
217,2,3,17,508.3906820866
218,2,3,18,372.6524428941685
219,2,3,19,513.3920595155658
220,2,3,20,513.1715215448057
221,2,3,21,513.2502244826883
222,2,3,22,513.1971372093105
223,2,3,23,533.9033807627358
224,2,3,24,531.5338574967916
225,2,3,25,534.7244941436003
226,2,3,26,392.41669642132814
227,2,3,27,524.6094658866921
228,2,3,28,513.2430097304555
229,2,3,29,481.0689363823414
230,2,3,30,531.9192737751584
231,2,3,31,536.2025506386957
232,2,3,32,513.4047201116406
233,2,3,33,525.4084291686071
234,2,3,34,519.9146344906433
235,2,3,35,501.5160395256424
236,2,3,36,515.493028416649
237,2,3,37,512.7529533525135
238,2,3,38,528.8127157113692
239,2,3,39,476.5524914044712
240,2,3,40,526.1432628634582
241,2,3,41,524.260860096283
242,2,3,42,525.458003160928
243,2,3,43,514.5828071038187
244,2,3,44,393.6819699374863
245,2,3,45,382.65418411082965
246,2,3,46,479.4357506133978
247,2,3,47,510.1753000826285
248,2,3,48,523.8156140238308
249,2,3,49,523.0460046324979
250,2,3,50,524.1347882250291
251,2,3,51,491.1638612562394
252,2,3,52,522.8285248262877
253,2,3,53,480.6444494928544
254,2,3,54,513.1431432359736
255,2,3,55,481.1394833711729
256,2,3,56,512.6753469556794
257,2,3,57,503.4903555362215
258,2,3,58,513.3761800273808
259,2,3,59,519.2746856948601
260,2,3,60,517.105292606235
261,2,3,61,523.7054558379692
262,2,3,62,526.1090026049084
263,2,3,63,495.6519186181209
264,2,3,64,536.1181917936477
265,2,3,65,502.15312365974506
266,2,3,66,493.72166700249176
267,2,3,67,389.09583535456346
268,2,3,68,535.2690606446761
269,2,3,69,502.2275800464433
270,2,3,70,503.74961267255077
271,2,3,71,513.2906785767709
272,2,3,72,513.1430244910854
273,2,3,73,524.7805382329051
274,2,3,74,507.0551013405006
275,2,3,75,481.1892495262432
276,2,3,76,513.5768468659044
277,2,3,77,501.63122190684527
278,2,3,78,517.8874791000031
279,2,3,79,486.48395340827284
280,2,3,80,534.5217058193745
281,2,3,81,398.2848223657652
282,2,3,82,496.31082621438003
283,2,3,83,513.2618352502137
284,2,3,84,513.1837903586163
285,2,3,85,514.7090972720137
286,2,3,86,505.4253314284125
287,2,3,87,514.9664664113764
288,2,3,88,472.73677061172566
289,2,3,89,511.7734371919211
290,2,3,90,510.18356644501586
291,2,3,91,513.2404900670937
