,world,hole,sim,x_pos
0,2,1,0,141.45207650995795
1,2,1,1,134.45159753178376
2,2,1,2,75.43600069379104
3,2,1,3,100.70908480782596
4,2,1,4,139.47651296829653
5,2,1,5,436.71676328219274
6,2,1,6,141.23216843042044
7,2,1,7,65.41244119819395
8,2,1,8,132.4495154716024
9,2,1,9,411.95791161357914
10,2,1,10,169.90443666969003
11,2,1,11,172.79038094183085
12,2,1,12,519.8330776178486
13,2,1,13,176.6438363416743
14,2,1,14,75.44980951181
15,2,1,15,522.0436371463495
16,2,1,16,407.04398855368987
17,2,1,17,103.25976680089536
18,2,1,18,92.00208775549201
19,2,1,19,121.85094241360416
20,2,1,20,125.11417095835121
21,2,1,21,94.64836971048908
22,2,1,22,84.27399793831282
23,2,1,23,120.38549853670008
24,2,1,24,132.69030518112368
25,2,1,25,132.61615256691945
26,2,1,26,152.66343796507442
27,2,1,27,181.2161354035793
28,2,1,28,130.51853477371242
29,2,1,29,470.9769494774632
30,2,1,30,95.62522963764492
31,2,1,31,156.36238783443906
32,2,1,32,190.45375674947059
33,2,1,33,113.41093004667798
34,2,1,34,221.30469840658515
35,2,1,35,68.21098788875301
36,2,1,36,134.20036108163757
37,2,1,37,63.64877887382387
38,2,1,38,114.42018769223264
39,2,1,39,454.4098011248872
40,2,1,40,86.37811534876624
41,2,1,41,192.00351096653526
42,2,1,42,170.17110918158477
43,2,1,43,84.68431782078962
44,2,1,44,92.69735411183714
45,2,1,45,167.69923843493822
46,2,1,46,122.27050280897191
47,2,1,47,195.6312990493496
48,2,1,48,135.45346522682726
49,2,1,49,94.8014936599644
50,2,1,50,111.81907744863601
51,2,1,51,182.1709442296943
52,2,1,52,192.436196379114
53,2,1,53,525.6721940792308
54,2,1,54,192.69891416534938
55,2,1,55,510.6916702028841
56,2,1,56,120.89133531672114
57,2,1,57,208.59856986529022
58,2,1,58,163.02437809068755
59,2,1,59,193.34698364019457
60,2,1,60,99.61005501284646
61,2,1,61,68.77897560822132
62,2,1,62,120.54018530829899
63,2,1,63,126.05056743156497
64,2,1,64,108.39022254465613
65,2,1,65,112.29734095163906
66,2,1,66,153.84004238775762
67,2,1,67,188.5818601549973
68,2,1,68,83.12242680195543
69,2,1,69,97.45818060338796
70,2,1,70,236.45248173195318
71,2,1,71,68.9753111988209
72,2,1,72,97.40246710294427
73,2,1,73,140.32907819606854
74,2,1,74,130.1126233697981
75,2,1,75,150.1192084688461
76,2,1,76,175.48269565298767
77,2,1,77,224.1473296983904
78,2,1,78,532.7619149747634
79,2,1,79,192.10814212084776
80,2,1,80,88.26934733926774
81,2,1,81,192.01479499511134
82,2,1,82,84.26774922024967
83,2,1,83,115.26309018010087
84,2,1,84,182.53432250093033
85,2,1,85,85.82565245726359
86,2,1,86,482.9016901619025
87,2,1,87,151.47903694622278
88,2,1,88,494.08776704678013
89,2,1,89,87.82805945434909
90,2,1,90,177.05997650189528
91,2,1,91,201.6213176304266
92,2,1,92,122.33319710689871
93,2,1,93,100.71976806738138
94,2,1,94,138.150100481496
95,2,1,95,191.14308171284944
96,2,1,96,400.09204782851447
97,2,1,97,183.33922430628405
98,2,1,98,118.00785037926691
99,2,1,99,477.71845016283856
100,2,2,0,150.14150769666315
101,2,2,1,501.8388572881053
102,2,2,2,117.15386894400429
103,2,2,3,195.0427324437487
104,2,2,4,509.64855196466186
105,2,2,5,531.6478933328715
106,2,2,6,200.48927421955315
107,2,2,7,502.6374862076521
108,2,2,8,502.6797328322283
109,2,2,9,482.5296652426978
110,2,2,10,497.44885977885986
111,2,2,11,112.2536945325287
112,2,2,12,437.34305994396135
113,2,2,13,479.76666157302606
114,2,2,14,89.54810092240216
115,2,2,15,524.8270945853224
116,2,2,16,535.8203699479795
117,2,2,17,534.9173067785466
118,2,2,18,394.3272764804058
119,2,2,19,519.2198453448075
120,2,2,20,121.0436629307536
121,2,2,21,537.3938221029338
122,2,2,22,415.83272583651126
123,2,2,23,427.53998529325713
124,2,2,24,96.40601197233184
125,2,2,25,119.08775438027067
126,2,2,26,517.4455250315177
127,2,2,27,130.1178789242687
128,2,2,28,425.9933702520571
129,2,2,29,427.92549746837864
130,2,2,30,433.3263836434485
131,2,2,31,172.4711994260718
132,2,2,32,156.72410984185342
133,2,2,33,534.7690109693739
134,2,2,34,499.2329891603719
135,2,2,35,117.94554462936131
136,2,2,36,467.9513475258012
137,2,2,37,192.52797648773856
138,2,2,38,409.9498177892974
139,2,2,39,171.37308153868193
140,2,2,40,441.1676091873598
141,2,2,41,395.79308218096304
142,2,2,42,418.3529316865336
143,2,2,43,213.81732186780354
144,2,2,44,516.7065967777144
145,2,2,45,461.84227782852025
146,2,2,46,472.61095973697553
147,2,2,47,424.0304742951409
148,2,2,48,205.01665265929145
149,2,2,49,469.442861740998
150,2,2,50,520.8068422600309
151,2,2,51,480.10748986040437
152,2,2,52,182.37856223467696
153,2,2,53,471.79403697314524
154,2,2,54,505.0833195851841
155,2,2,55,516.9619839040013
156,2,2,56,138.23317586039494
157,2,2,57,470.2140445549761
158,2,2,58,206.63482485750052
159,2,2,59,522.2511645368302
160,2,2,60,408.0230377231016
161,2,2,61,497.3020161949207
162,2,2,62,432.8374878398972
163,2,2,63,441.64912979239676
164,2,2,64,520.6706602524628
165,2,2,65,391.6397054820734
166,2,2,66,537.0158727968038
167,2,2,67,538.1347843949867
168,2,2,68,223.39526374571747
169,2,2,69,473.6202262003382
170,2,2,70,431.721721159428
171,2,2,71,382.2902736776804
172,2,2,72,516.645707854457
173,2,2,73,527.4931996185516
174,2,2,74,510.3792081826823
175,2,2,75,108.67014781427427
176,2,2,76,533.2478477568504
177,2,2,77,153.23454729721328
178,2,2,78,524.5861821152249
179,2,2,79,193.08096895763035
180,2,2,80,468.6337980483216
181,2,2,81,527.74687399432
182,2,2,82,466.3688683633712
183,2,2,83,522.364089710581
184,2,2,84,108.43600539941806
185,2,2,85,516.6688426104892
186,2,2,86,167.96266241732206
187,2,2,87,446.7414017073244
188,2,2,88,511.57254782188295
189,2,2,89,468.37198138253217
190,2,2,90,111.4602841484831
191,2,2,91,105.04174080471024
192,2,2,92,510.1594665283682
193,2,2,93,507.4898789430409
194,2,2,94,515.6858435448202
195,2,2,95,480.33404649504683
196,2,2,96,126.19031155966147
