,world,hole,sim,x_pos
0,2,1,0,108.64673217478054
1,2,1,1,241.2701468512802
2,2,1,2,144.04591214428373
3,2,1,3,93.28330161617563
4,2,1,4,249.44360430620563
5,2,1,5,88.58730095547578
6,2,1,6,75.68111991543964
7,2,1,7,163.0443375319699
8,2,1,8,102.37006449007204
9,2,1,9,224.9561456430603
10,2,1,10,111.04693682301536
11,2,1,11,90.39658733829488
12,2,1,12,100.64091720764668
13,2,1,13,75.75383595394133
14,2,1,14,178.6428639654831
15,2,1,15,220.2958551860367
16,2,1,16,68.73983313331429
17,2,1,17,227.65977127502418
18,2,1,18,224.1674362829556
19,2,1,19,214.82230151435616
20,2,1,20,182.0795173504845
21,2,1,21,222.45897034766847
22,2,1,22,63.26489508662354
23,2,1,23,84.40954671372242
24,2,1,24,233.52861592059338
25,2,1,25,256.2466313498062
26,2,1,26,155.00620923057235
27,2,1,27,66.22613068380203
28,2,1,28,193.19830106654322
29,2,1,29,222.43722743228787
30,2,1,30,74.12017960504033
31,2,1,31,63.59793729048383
32,2,1,32,100.7784894836058
33,2,1,33,71.41363660993918
34,2,1,34,107.27996668830797
35,2,1,35,66.91795462980124
36,2,1,36,236.62452926355186
37,2,1,37,91.73193933566814
38,2,1,38,117.58579452201971
39,2,1,39,234.15280686839438
40,2,1,40,87.82508960073258
41,2,1,41,229.16118696091297
42,2,1,42,207.1869610515161
43,2,1,43,78.70765110163138
44,2,1,44,218.21929764341346
45,2,1,45,206.26647060385898
46,2,1,46,106.12632736957443
47,2,1,47,83.71696441215684
48,2,1,48,88.00363199070502
49,2,1,49,215.57713281217082
50,2,1,50,523.8456620884534
51,2,1,51,136.0218611178759
52,2,1,52,78.71781875089195
53,2,1,53,184.81649848922416
54,2,1,54,88.72810826118362
55,2,1,55,83.25552669545718
56,2,1,56,236.48061393130533
57,2,1,57,396.23176372991344
58,2,1,58,108.34835561636277
59,2,1,59,65.83366788672446
60,2,1,60,92.85887853040444
61,2,1,61,79.88582305383608
62,2,1,62,210.09485846115012
63,2,1,63,104.53630755558615
64,2,1,64,107.8496439374462
65,2,1,65,73.16272398235631
66,2,1,66,105.64753221805206
67,2,1,67,235.8622168855779
68,2,1,68,169.3637778473624
69,2,1,69,256.37099720305963
70,2,1,70,239.6699942139111
71,2,1,71,67.04117148265982
72,2,1,72,190.16024858525503
73,2,1,73,202.9579541386289
74,2,1,74,130.8308405246055
75,2,1,75,72.55572098703034
76,2,1,76,107.176863829578
77,2,1,77,119.98154864857553
78,2,1,78,198.04564450870208
79,2,1,79,90.55992005251372
80,2,1,80,128.9571153781778
81,2,1,81,184.74915603203448
82,2,1,82,91.23195600515086
83,2,1,83,99.13380163069905
84,2,1,84,243.0313941437683
85,2,1,85,67.51548299884934
86,2,1,86,67.91854094750207
87,2,1,87,83.72695227840134
88,2,1,88,202.1082213765174
89,2,1,89,208.44998252367884
90,2,1,90,210.68776497467417
91,2,1,91,126.80063124631764
92,2,1,92,199.28607602329288
93,2,1,93,80.98159785848537
94,2,1,94,503.3036250947557
95,2,1,95,68.46452026471242
96,2,1,96,218.98749125506492
97,2,1,97,251.51569094010185
98,2,1,98,190.02007168863474
99,2,1,99,86.75173611138615
100,2,2,0,387.6605067248526
101,2,2,1,522.5965021822387
102,2,2,2,501.50793849692855
103,2,2,3,407.7076316587432
104,2,2,4,474.13669366937165
105,2,2,5,523.485973994741
106,2,2,6,227.34026656966574
107,2,2,7,433.1393320715629
108,2,2,8,203.37648618726436
109,2,2,9,201.09958406978942
110,2,2,10,75.76739242602581
111,2,2,11,441.6165433715726
112,2,2,12,522.3623051937343
113,2,2,13,382.6701126685293
114,2,2,14,371.55143714692235
115,2,2,15,77.88369488636818
116,2,2,16,459.34346517905175
117,2,2,17,450.7360077176179
118,2,2,18,461.57309978815573
119,2,2,19,377.9749004446939
120,2,2,20,75.24550764355693
121,2,2,21,398.39520865000395
122,2,2,22,214.6959373008824
123,2,2,23,379.79485980077385
124,2,2,24,197.39477542592385
125,2,2,25,536.6057774862958
126,2,2,26,179.25394819136707
127,2,2,27,367.7602239186563
128,2,2,28,374.36265621191177
129,2,2,29,173.4881659085367
130,2,2,30,494.9202260554407
131,2,2,31,491.7518810507287
132,2,2,32,228.36886895552624
133,2,2,33,496.5306709899292
134,2,2,34,398.8219909789253
135,2,2,35,485.2515296067798
136,2,2,36,175.04761725744908
137,2,2,37,511.7908360468816
138,2,2,38,205.57397372630507
139,2,2,39,415.8972341632164
140,2,2,40,421.65729271103925
141,2,2,41,495.83973438334044
142,2,2,42,196.54159471705614
143,2,2,43,120.0038089061887
144,2,2,44,419.46469383083485
145,2,2,45,494.17135014820735
146,2,2,46,503.81027495101944
147,2,2,47,96.24382721956886
148,2,2,48,241.4361075424038
149,2,2,49,399.7636821791805
150,2,2,50,436.04936466299193
151,2,2,51,378.07862368746055
152,2,2,52,396.64750968891633
153,2,2,53,478.61664258089536
154,2,2,54,517.777693145618
155,2,2,55,373.498181854856
156,2,2,56,428.7127650235033
157,2,2,57,400.6649810238275
158,2,2,58,198.65854850244386
159,2,2,59,105.6607396544167
160,2,2,60,529.7426429676118
161,2,2,61,494.6007022921555
162,2,2,62,493.3925131285943
163,2,2,63,370.73046124358325
164,2,2,64,150.48537549372375
165,2,2,65,443.0718595988344
166,2,2,66,217.9602118764296
167,2,2,67,117.68963024045249
168,2,2,68,368.96570072903256
169,2,2,69,239.55974873120132
170,2,2,70,87.44781628015997
171,2,2,71,380.0497037569156
172,2,2,72,187.65834972729368
173,2,2,73,531.8250514180913
174,2,2,74,480.965621439685
175,2,2,75,409.4248727225561
176,2,2,76,521.0904413565079
177,2,2,77,480.3522553253005
178,2,2,78,91.47261768598796
179,2,2,79,501.93705616653955
180,2,2,80,464.66641252208467
181,2,2,81,213.37663632567748
182,2,2,82,413.88958909440447
183,2,2,83,115.70468084187824
184,2,2,84,526.8169455235576
185,2,2,85,522.9579905143654
186,2,2,86,179.65850248391294
187,2,2,87,377.92958315939916
188,2,2,88,385.1258429424938
189,2,2,89,187.7852385290683
190,2,2,90,519.1480301711682
191,2,2,91,499.20039255709
192,2,2,92,369.8924434994225
193,2,2,93,376.17864462286775
194,2,2,94,531.0267840529989
195,2,2,95,409.74748716973585
196,2,2,96,377.523140949364
197,2,2,97,441.1404407922336
198,2,2,98,413.90801209429026
199,2,2,99,412.4222654072333
200,2,3,0,530.5138167961996
201,2,3,1,458.5529868210897
202,2,3,2,497.86529354196387
203,2,3,3,525.3646027880633
204,2,3,4,532.9591352086327
205,2,3,5,440.65407614745817
206,2,3,6,503.29929978058806
207,2,3,7,500.7051502786925
208,2,3,8,531.9104955327783
