,world,hole,sim,x_pos
0,2,1,0,200.34403478142434
1,2,1,1,185.73560563972373
2,2,1,2,70.3721095806559
3,2,1,3,430.4110908807991
4,2,1,4,444.8566159184552
5,2,1,5,510.7712858028472
6,2,1,6,136.52893403277756
7,2,1,7,213.65767010513156
8,2,1,8,169.01136873502236
9,2,1,9,72.57994450070633
10,2,1,10,92.19884241085732
11,2,1,11,193.3731324955352
12,2,1,12,177.25833524674542
13,2,1,13,146.9554793988193
14,2,1,14,124.86772268543697
15,2,1,15,67.0606381068103
16,2,1,16,82.37917660364896
17,2,1,17,113.67732640174458
18,2,1,18,127.15363369338091
19,2,1,19,153.28521777939906
20,2,1,20,68.75958887197929
21,2,1,21,427.183761786899
22,2,1,22,152.0549186210824
23,2,1,23,200.91815181417206
24,2,1,24,64.36329190681771
25,2,1,25,83.84274686838158
26,2,1,26,126.9309443619308
27,2,1,27,207.67698096522287
28,2,1,28,67.16284468260464
29,2,1,29,138.8639801033379
30,2,1,30,100.09742504270469
31,2,1,31,219.49146400177708
32,2,1,32,200.17758854750284
33,2,1,33,95.0017103945251
34,2,1,34,174.02401668064232
35,2,1,35,175.99329965561074
36,2,1,36,244.60180139715658
37,2,1,37,140.14997466867558
38,2,1,38,74.7802819165959
39,2,1,39,97.82639895272791
40,2,1,40,64.47630374534268
41,2,1,41,207.03718001928317
42,2,1,42,73.98588968607336
43,2,1,43,177.59001043395585
44,2,1,44,95.19207197930177
45,2,1,45,196.36422273877182
46,2,1,46,109.73005398280273
47,2,1,47,200.02336766215194
48,2,1,48,216.80959458033226
49,2,1,49,117.11116255073696
50,2,1,50,78.66592624409306
51,2,1,51,132.1213452305768
52,2,1,52,117.23800482809345
53,2,1,53,79.30608513649466
54,2,1,54,89.93171414144464
55,2,1,55,506.1412929369594
56,2,1,56,146.4175181721383
57,2,1,57,103.69497068263736
58,2,1,58,66.27875632366035
59,2,1,59,213.06928356687013
60,2,1,60,189.46115953715653
61,2,1,61,210.63223969005506
62,2,1,62,184.42895590017878
63,2,1,63,139.7544210609341
64,2,1,64,69.5725844191725
65,2,1,65,136.94564158175794
66,2,1,66,202.76570284254666
67,2,1,67,70.189126719657
68,2,1,68,190.7676873176696
69,2,1,69,90.5832282350856
70,2,1,70,427.4116226901982
71,2,1,71,383.39237903897987
72,2,1,72,82.45658907632767
73,2,1,73,153.8992828076085
74,2,1,74,141.86141252854443
75,2,1,75,102.53397830793011
76,2,1,76,132.6669379680757
77,2,1,77,131.5927157026872
78,2,1,78,138.95518270091324
79,2,1,79,137.7198216632928
80,2,1,80,135.62113722620046
81,2,1,81,172.50867866107478
82,2,1,82,68.13431250738309
83,2,1,83,139.04892902288634
84,2,1,84,79.99423002943435
85,2,1,85,126.07073068681483
86,2,1,86,159.2604529597202
87,2,1,87,126.9375479338195
88,2,1,88,97.14301730336862
89,2,1,89,122.1963454472139
90,2,1,90,98.79374403841521
91,2,1,91,123.22034072431575
92,2,1,92,90.71099561316134
93,2,1,93,191.8488250455989
94,2,1,94,81.93571748045981
95,2,1,95,534.7829887489738
96,2,1,96,152.1894323606405
97,2,1,97,213.75367141167055
98,2,1,98,79.60477280880531
99,2,1,99,79.70015955278143
100,2,2,0,205.84113008442287
101,2,2,1,400.6281741721563
102,2,2,2,508.1084873069866
103,2,2,3,61.76464680617937
104,2,2,4,436.0351640985665
105,2,2,5,440.73740565219157
106,2,2,6,398.20476386362634
107,2,2,7,180.26858700784808
