,world,hole,sim,x_pos
0,2,1,0,92.76503282017096
1,2,1,1,91.69038028962738
2,2,1,2,83.53684816533823
3,2,1,3,75.99337775628203
4,2,1,4,100.39297780296614
5,2,1,5,66.16950770148955
6,2,1,6,89.32150854564462
7,2,1,7,82.90826959866004
8,2,1,8,63.02817812845029
9,2,1,9,109.02137507391605
10,2,1,10,98.6016361575204
11,2,1,11,82.45062970131018
12,2,1,12,96.30364270697665
13,2,1,13,79.59274930637822
14,2,1,14,91.34208738327813
15,2,1,15,92.22550304953742
16,2,1,16,92.90459699147694
17,2,1,17,67.06827594343346
18,2,1,18,98.58079890790856
19,2,1,19,91.87215016580868
20,2,1,20,71.86522019151586
21,2,1,21,95.39819187403313
22,2,1,22,92.35182987866449
23,2,1,23,66.73957899257866
24,2,1,24,142.13924402430223
25,2,1,25,73.00892074162321
26,2,1,26,89.37104980483761
27,2,1,27,67.00797792595101
28,2,1,28,103.2134563361644
29,2,1,29,101.52835382515211
30,2,1,30,92.28106110118507
31,2,1,31,109.18476395971427
32,2,1,32,71.66015241142321
33,2,1,33,91.14873322377107
34,2,1,34,84.41724779803137
35,2,1,35,116.12957887671092
36,2,1,36,69.43474312438097
37,2,1,37,89.97144011250177
38,2,1,38,66.71547716723238
39,2,1,39,107.8401963057985
40,2,1,40,92.66002031077711
41,2,1,41,82.39500644099489
42,2,1,42,72.7565076615308
43,2,1,43,78.04404129918893
44,2,1,44,74.14563126462667
45,2,1,45,68.42412630145502
46,2,1,46,86.25851097900852
47,2,1,47,89.07158967463602
48,2,1,48,91.84765000997027
49,2,1,49,67.30940156676958
50,2,1,50,113.08032151092705
51,2,1,51,92.75062876165356
52,2,1,52,125.26352937320918
53,2,1,53,94.54188699430196
54,2,1,54,74.997885270207
55,2,1,55,76.67841970029555
56,2,1,56,89.95818119019395
57,2,1,57,92.90592205523919
58,2,1,58,77.01637182387717
59,2,1,59,106.82891946588367
60,2,1,60,99.63561351184718
61,2,1,61,86.78252272446353
62,2,1,62,96.93170061737317
63,2,1,63,92.59945758948196
64,2,1,64,83.85479246822956
65,2,1,65,83.94115262725708
66,2,1,66,96.93358992725915
67,2,1,67,92.62502117902336
68,2,1,68,87.45812105890654
69,2,1,69,110.46380276644203
70,2,1,70,83.37989649564786
71,2,1,71,94.55410188526463
72,2,1,72,84.88115868844804
73,2,1,73,87.2529398852007
74,2,1,74,101.45715023655286
75,2,1,75,86.31043892868115
76,2,1,76,67.36106055897848
77,2,1,77,77.84794645761808
78,2,1,78,65.73160052224506
79,2,1,79,81.14267152286648
80,2,1,80,76.04711376217291
81,2,1,81,127.51260129497071
82,2,1,82,98.58216627617654
83,2,1,83,91.0221462317331
84,2,1,84,99.60765969541693
85,2,1,85,77.34677007423426
86,2,1,86,67.49177989605234
87,2,1,87,85.66222236853672
88,2,1,88,79.53456936135356
89,2,1,89,123.21353596903006
90,2,1,90,84.54493057101573
91,2,1,91,94.00129032519646
92,2,1,92,101.20269494494624
93,2,1,93,93.1420784794238
94,2,1,94,105.48227595351632
95,2,1,95,64.54609956551826
96,2,1,96,99.63165508106269
97,2,1,97,95.41526341740824
98,2,1,98,107.74569021236722
99,2,1,99,73.4998900775471
100,2,2,0,430.6466457564931
101,2,2,1,369.397141347161
102,2,2,2,440.52598278489256
103,2,2,3,367.51310047892656
104,2,2,4,368.4094998170658
105,2,2,5,406.973112108179
106,2,2,6,485.79718855322056
107,2,2,7,498.0455597305131
108,2,2,8,442.1466294307012
109,2,2,9,391.1493055263846
110,2,2,10,459.9020477654278
111,2,2,11,367.38216006153436
112,2,2,12,463.15304072773927
113,2,2,13,372.04296353920165
114,2,2,14,477.46330984514304
115,2,2,15,438.0305093723343
116,2,2,16,457.2571365017565
117,2,2,17,420.4657664968891
118,2,2,18,368.08726143737107
119,2,2,19,418.71289585829203
120,2,2,20,494.2615671131681
121,2,2,21,443.05331276095615
122,2,2,22,452.7776708698688
123,2,2,23,412.06374469817104
124,2,2,24,430.5091975194747
125,2,2,25,441.4747857226294
126,2,2,26,406.3439555629341
127,2,2,27,473.24511736899984
128,2,2,28,512.9117149530456
129,2,2,29,368.9478868707251
130,2,2,30,426.42780523233455
131,2,2,31,405.873745705159
132,2,2,32,430.90353959600975
133,2,2,33,472.08339235360904
134,2,2,34,367.43652117499056
135,2,2,35,457.4498155081981
136,2,2,36,483.64158818910573
137,2,2,37,448.46465090225854
138,2,2,38,367.4826975169979
139,2,2,39,472.1176469510423
140,2,2,40,476.7758963911914
141,2,2,41,447.8657020103027
142,2,2,42,437.9670658751587
143,2,2,43,419.0655866975228
144,2,2,44,487.46632149202765
145,2,2,45,455.74852612537893
146,2,2,46,417.29258995169454
147,2,2,47,532.9810173593323
148,2,2,48,403.28685530181616
149,2,2,49,402.3777181863621
150,2,2,50,367.9190697007716
151,2,2,51,527.3056690727561
152,2,2,52,423.2385462344594
153,2,2,53,472.65835772386606
154,2,2,54,525.2327168252339
155,2,2,55,504.7026882533075
156,2,2,56,370.33564865801213
157,2,2,57,416.8897211329247
158,2,2,58,409.42137414738096
159,2,2,59,487.65665701368704
160,2,2,60,504.1842134050105
161,2,2,61,532.9857072380048
162,2,2,62,368.031546353679
163,2,2,63,412.75955803262565
164,2,2,64,374.1908991072608
165,2,2,65,531.0372041025465
166,2,2,66,423.34762905709215
167,2,2,67,411.41873434632316
168,2,2,68,450.5482488507351
169,2,2,69,367.9853914486874
170,2,2,70,454.53169782605556
171,2,2,71,536.2252479176904
172,2,2,72,374.6426042560637
173,2,2,73,428.3894351867586
174,2,2,74,367.81294042663535
175,2,2,75,367.9319264342324
176,2,2,76,515.6152358310743
177,2,2,77,472.79830420381506
178,2,2,78,403.582156668924
179,2,2,79,457.00887109889385
180,2,2,80,497.1817894893542
181,2,2,81,490.59624256400406
182,2,2,82,407.17513030647495
183,2,2,83,532.5100223592026
184,2,2,84,412.3485873006471
185,2,2,85,495.8882344840817
186,2,2,86,433.5807983736166
187,2,2,87,467.43235127694635
188,2,2,88,367.3976098439671
189,2,2,89,452.1409257438512
190,2,2,90,368.1103674335027
191,2,2,91,420.3743326934963
192,2,2,92,442.74462462627787
193,2,2,93,417.0269337551245
194,2,2,94,490.2035490027307
195,2,2,95,452.52329598674186
196,2,2,96,527.977721908343
197,2,2,97,368.77635319300225
198,2,2,98,371.3957478613311
199,2,2,99,478.69860021948296
200,2,3,0,506.0233020651097
201,2,3,1,513.9882771466235
202,2,3,2,517.2604050871163
203,2,3,3,512.8102689553406
204,2,3,4,534.8731379309603
205,2,3,5,484.4835233407871
206,2,3,6,499.37125736883434
207,2,3,7,524.4644295232789
208,2,3,8,509.09057664113664
209,2,3,9,514.0057385279338
210,2,3,10,465.23669595768007
211,2,3,11,475.7919367509074
212,2,3,12,506.6799440001985
213,2,3,13,504.2322936607422
214,2,3,14,492.7111251055152
215,2,3,15,516.0176410739731
216,2,3,16,461.1352758266493
217,2,3,17,526.1376797339431
218,2,3,18,473.82532561722684
219,2,3,19,489.74184368151106
220,2,3,20,532.9251996156698
221,2,3,21,462.0273255845804
222,2,3,22,501.2170383974518
223,2,3,23,486.7402778951607
224,2,3,24,476.4442758911523
225,2,3,25,532.7859282659007
226,2,3,26,502.3920301399829
227,2,3,27,513.3412264250289
228,2,3,28,532.2649681975504
229,2,3,29,508.2376295614648
230,2,3,30,480.6460227720863
231,2,3,31,523.0671845202774
232,2,3,32,529.3912844936741
233,2,3,33,500.31089175554393
234,2,3,34,529.1047354457727
235,2,3,35,499.2552560702136
236,2,3,36,514.7637919433013
237,2,3,37,522.9273963673486
238,2,3,38,499.3194474927019
239,2,3,39,518.6999364586616
240,2,3,40,513.0606454372478
241,2,3,41,486.82397016901405
242,2,3,42,485.04081747558405
243,2,3,43,528.9279782666226
244,2,3,44,500.21817627909326
245,2,3,45,476.0335846914006
246,2,3,46,518.1637833902333
247,2,3,47,484.4038539910431
248,2,3,48,462.25603738188283
249,2,3,49,536.1287635154333
250,2,3,50,514.3054846692968
251,2,3,51,468.4953128408622
252,2,3,52,444.8101261801816
253,2,3,53,499.36739667931425
254,2,3,54,516.067309622965
255,2,3,55,513.2843259750193
256,2,3,56,509.07685593707237
257,2,3,57,461.3607981235636
258,2,3,58,514.6650130931525
259,2,3,59,474.1717513639816
260,2,3,60,486.08309972624227
261,2,3,61,499.2598367834091
262,2,3,62,492.95817807321515
263,2,3,63,525.7686122641963
264,2,3,64,473.92546954631484
265,2,3,65,517.7282041542446
