,world,hole,sim,x_pos
0,2,1,0,132.69936346717213
1,2,1,1,98.39729486390603
2,2,1,2,86.01986388498362
3,2,1,3,142.37574066256218
4,2,1,4,96.30969878483684
5,2,1,5,220.91629714873378
6,2,1,6,110.22227318776571
7,2,1,7,100.15967957983479
8,2,1,8,96.59946772503935
9,2,1,9,80.28160330889096
10,2,1,10,135.55557648921723
11,2,1,11,97.27373689058439
12,2,1,12,221.48974417215234
13,2,1,13,100.2417258413242
14,2,1,14,106.51906900555183
15,2,1,15,90.10726303982634
16,2,1,16,86.9407748835987
17,2,1,17,111.71045809422414
18,2,1,18,107.44490480701214
19,2,1,19,98.76054637511376
20,2,1,20,65.41224863097757
21,2,1,21,210.81618276552598
22,2,1,22,70.41012012556523
23,2,1,23,90.16992352657451
24,2,1,24,221.32660209994063
25,2,1,25,72.74919225715514
26,2,1,26,122.03347646438948
27,2,1,27,189.30438832229294
28,2,1,28,78.32326070786738
29,2,1,29,112.68283839924163
30,2,1,30,374.1928864117342
31,2,1,31,118.25375023921151
32,2,1,32,83.82074843030183
33,2,1,33,89.03081551805808
34,2,1,34,89.16923370632335
35,2,1,35,70.28001540063879
36,2,1,36,67.51939165902297
37,2,1,37,90.7279563966768
38,2,1,38,227.27314532414672
39,2,1,39,89.75957911487512
40,2,1,40,92.04804470214415
41,2,1,41,67.62468469080713
42,2,1,42,145.51316852348472
43,2,1,43,112.26325505841596
44,2,1,44,116.50528649258605
45,2,1,45,238.62424547352498
46,2,1,46,195.4177343494476
47,2,1,47,83.68783008873993
48,2,1,48,131.84810878878017
49,2,1,49,85.90556798771719
50,2,1,50,181.71423498908038
51,2,1,51,470.2886681978045
52,2,1,52,67.85604333177346
53,2,1,53,212.79258489180802
54,2,1,54,88.0542146922956
55,2,1,55,199.11718532437587
56,2,1,56,253.63869219891794
57,2,1,57,110.50766191085569
58,2,1,58,92.73606229377678
59,2,1,59,68.38129343740967
60,2,1,60,221.03550793238742
61,2,1,61,94.58148845631517
62,2,1,62,193.63515953650068
63,2,1,63,68.64489396558635
64,2,1,64,81.97478009498757
65,2,1,65,110.15279911327815
66,2,1,66,76.75085450848354
67,2,1,67,86.5045768951651
68,2,1,68,69.6378804530928
69,2,1,69,87.76796897067783
70,2,1,70,82.10525335698428
71,2,1,71,148.36486615156122
72,2,1,72,142.17084656214635
73,2,1,73,182.58618382615634
74,2,1,74,133.06510681757035
75,2,1,75,118.20224024396097
76,2,1,76,91.79421850000064
77,2,1,77,235.1076344716449
78,2,1,78,222.91437358705792
79,2,1,79,223.13991431558324
80,2,1,80,201.7162412598804
81,2,1,81,83.67735773840911
82,2,1,82,130.9216788822685
83,2,1,83,85.69660194423764
84,2,1,84,89.99976457643713
85,2,1,85,113.69462238880382
86,2,1,86,100.4121702411235
87,2,1,87,69.43456759848135
88,2,1,88,186.21853490722145
89,2,1,89,84.21052416096472
90,2,1,90,76.39514356314868
91,2,1,91,90.90436947118143
92,2,1,92,122.20838622154243
93,2,1,93,224.79817247569287
94,2,1,94,101.05321575323465
95,2,1,95,218.0301288086011
96,2,1,96,103.00313678451674
97,2,1,97,115.30172638117068
98,2,1,98,112.00794351965544
99,2,1,99,112.37945780135024
100,2,2,0,439.73870822773296
101,2,2,1,379.2259926914098
102,2,2,2,438.46570074806743
103,2,2,3,460.243514860287
104,2,2,4,462.98782181337384
105,2,2,5,439.7506794084926
106,2,2,6,476.4153978536364
107,2,2,7,443.45219291184475
108,2,2,8,193.6831981146754
109,2,2,9,523.4819721049345
110,2,2,10,511.89229310739506
111,2,2,11,412.2866615781831
112,2,2,12,537.6518785368165
113,2,2,13,481.84981425014985
114,2,2,14,99.44284731052056
115,2,2,15,508.270498876812
116,2,2,16,467.5850040979872
117,2,2,17,190.6485150959135
118,2,2,18,512.0919514757123
119,2,2,19,428.0880768485859
120,2,2,20,191.10053660522306
121,2,2,21,515.197462283195
122,2,2,22,421.2326332722083
123,2,2,23,204.37877125925766
124,2,2,24,534.0358831185106
125,2,2,25,415.4459441356593
126,2,2,26,484.37258903299653
127,2,2,27,128.17611598413146
128,2,2,28,474.72670928625257
129,2,2,29,454.88825318682797
130,2,2,30,399.13787654095006
131,2,2,31,461.8073984260118
132,2,2,32,171.77128073831202
133,2,2,33,232.403674367604
134,2,2,34,371.0353281401873
135,2,2,35,384.3117866581907
136,2,2,36,534.8808592781451
137,2,2,37,407.4202055736388
138,2,2,38,442.5051361667173
139,2,2,39,229.31685800614935
140,2,2,40,225.4500229937438
141,2,2,41,218.22139990822564
142,2,2,42,418.5514646122844
143,2,2,43,427.6096481590134
144,2,2,44,537.3081968239152
145,2,2,45,521.8436869841435
146,2,2,46,421.50633609480315
147,2,2,47,491.6367829044831
148,2,2,48,454.6653652992866
149,2,2,49,522.8605972643807
150,2,2,50,427.44872301575754
151,2,2,51,447.2407337444147
152,2,2,52,435.91869252303263
153,2,2,53,404.5557016042525
154,2,2,54,422.4668229921961
155,2,2,55,496.0079220948292
156,2,2,56,427.61879585676314
157,2,2,57,207.82331818414895
158,2,2,58,371.38888994851
159,2,2,59,151.9689878833649
160,2,2,60,207.8652622337963
161,2,2,61,191.6848470818118
162,2,2,62,531.8629561911629
163,2,2,63,399.7382756420124
164,2,2,64,397.999522975616
165,2,2,65,167.13032443289526
166,2,2,66,495.0137186681073
167,2,2,67,436.5143496637778
168,2,2,68,402.2633012287757
169,2,2,69,376.95662322409305
170,2,2,70,372.63908636363897
171,2,2,71,454.3500763173684
172,2,2,72,529.4808683017691
173,2,2,73,150.0443634668762
174,2,2,74,369.838489741518
175,2,2,75,191.18543721707704
176,2,2,76,242.7195649774312
177,2,2,77,513.7803423110541
178,2,2,78,203.43838814986668
179,2,2,79,500.54248222434717
180,2,2,80,433.02211221420856
181,2,2,81,496.62991214130767
182,2,2,82,494.5751863635602
183,2,2,83,444.62129567871807
184,2,2,84,501.79213630648223
185,2,2,85,405.75072767324156
186,2,2,86,208.58320804941394
187,2,2,87,369.7923407989994
188,2,2,88,223.35879374403675
189,2,2,89,508.2549313753156
190,2,2,90,499.41790231383686
191,2,2,91,536.6909636766636
192,2,2,92,512.955466798435
193,2,2,93,388.6041183839977
194,2,2,94,228.7286362239252
195,2,2,95,205.40658994281875
196,2,2,96,369.1769080418121
197,2,2,97,184.98783011694883
198,2,2,98,452.3524117196153
199,2,2,99,487.4921823248984
200,2,3,0,375.21796871113764
201,2,3,1,468.26533299458407
202,2,3,2,458.3938602403114
203,2,3,3,507.5789023248611
204,2,3,4,505.44360778933105
205,2,3,5,490.0736922639128
206,2,3,6,492.07286860589596
207,2,3,7,499.7721412757628
208,2,3,8,379.3788033182815
209,2,3,9,459.63455755138807
210,2,3,10,505.1638765201544
211,2,3,11,434.4832763239535
212,2,3,12,496.9553010231265
213,2,3,13,445.9165314149507
214,2,3,14,502.0607204248487
215,2,3,15,517.7145050484783
216,2,3,16,481.72656094993863
217,2,3,17,467.80669248830435
218,2,3,18,489.803767952378
219,2,3,19,518.8451360710102
220,2,3,20,523.7942138885401
221,2,3,21,453.64588419104854
222,2,3,22,452.65867587649564
223,2,3,23,426.74768545520783
224,2,3,24,456.74929649198333
225,2,3,25,511.2193771323854
226,2,3,26,459.2961587895675
227,2,3,27,532.7877484302131
228,2,3,28,513.7708673929685
229,2,3,29,533.0402515012878
230,2,3,30,533.9990764546034
231,2,3,31,508.12661583962864
232,2,3,32,531.8029303871299
233,2,3,33,512.5361581469991
234,2,3,34,513.3599596232958
235,2,3,35,532.6943000486307
