,world,hole,sim,x_pos
0,2,1,0,96.93624439786636
1,2,1,1,111.77594150284163
2,2,1,2,99.32296240435208
3,2,1,3,91.8615014077097
4,2,1,4,105.7387977158238
5,2,1,5,73.04179079287148
6,2,1,6,127.45896114406557
7,2,1,7,98.6012636107548
8,2,1,8,86.31643462183085
9,2,1,9,110.47230310084636
10,2,1,10,71.49178805425352
11,2,1,11,93.17982036522135
12,2,1,12,89.29985358906382
13,2,1,13,110.50763395356924
14,2,1,14,119.45563367640732
15,2,1,15,127.50304321344468
16,2,1,16,77.16743998699594
17,2,1,17,71.08443407219538
18,2,1,18,79.27466062376534
19,2,1,19,123.02431978654614
20,2,1,20,97.59274458819613
21,2,1,21,125.15414791748303
22,2,1,22,97.59516860087287
23,2,1,23,91.19426212400803
24,2,1,24,93.96129877218478
25,2,1,25,119.43750936906238
26,2,1,26,73.5808872644435
27,2,1,27,98.58855830017421
28,2,1,28,113.36247439346945
29,2,1,29,104.45042586556207
30,2,1,30,129.57396862376396
31,2,1,31,105.73301019004627
32,2,1,32,85.78033522360988
33,2,1,33,117.9952684841211
34,2,1,34,78.38403105710654
35,2,1,35,100.35242228654648
36,2,1,36,71.97565168753367
37,2,1,37,109.23337933413832
38,2,1,38,64.8063913438678
39,2,1,39,103.2489415777228
40,2,1,40,89.37448261693696
41,2,1,41,109.03968750871623
42,2,1,42,106.87114975849636
43,2,1,43,121.3145795259993
44,2,1,44,98.60005620269669
45,2,1,45,127.42530233614345
46,2,1,46,109.3464534161741
47,2,1,47,121.41759207088359
48,2,1,48,90.73227223774715
49,2,1,49,99.61418680165906
50,2,1,50,95.38678408926461
51,2,1,51,88.6464921419544
52,2,1,52,70.71145691745835
53,2,1,53,100.3770928658344
54,2,1,54,102.30632937434213
55,2,1,55,81.93771888644855
56,2,1,56,132.35547190137532
57,2,1,57,92.36168857707263
58,2,1,58,94.51443426408154
59,2,1,59,80.00346935586042
60,2,1,60,97.59035043938175
61,2,1,61,117.61267735718663
62,2,1,62,125.42088715611105
63,2,1,63,84.90606491449626
64,2,1,64,96.93121920033514
65,2,1,65,81.37015978586321
66,2,1,66,106.76743082079348
67,2,1,67,95.38504634568625
68,2,1,68,86.32323821638809
69,2,1,69,104.37436147720156
70,2,1,70,116.07909608818244
71,2,1,71,125.44501450271338
72,2,1,72,129.40530545469156
73,2,1,73,98.58452194399055
74,2,1,74,73.76917811598796
75,2,1,75,100.35694115109347
76,2,1,76,116.37691864945222
77,2,1,77,131.85130253668515
78,2,1,78,95.39241785860821
79,2,1,79,90.43499771381852
80,2,1,80,129.5717705527477
81,2,1,81,91.23694590679065
82,2,1,82,123.30232465744488
83,2,1,83,116.31374588855851
84,2,1,84,83.87237437039099
85,2,1,85,103.50650949425699
86,2,1,86,95.39605500246495
87,2,1,87,103.55377622830744
88,2,1,88,105.45761236604376
89,2,1,89,69.57425117442358
90,2,1,90,68.84198543173723
91,2,1,91,129.60001372040043
92,2,1,92,127.27307869299351
93,2,1,93,66.12846131147552
94,2,1,94,89.95111718415187
95,2,1,95,91.90609928037783
96,2,1,96,104.50721734219111
97,2,1,97,129.38477945931314
98,2,1,98,90.38713270472132
99,2,1,99,74.41428050838101
100,2,2,0,446.20115424440894
101,2,2,1,442.66051069585586
102,2,2,2,438.0362777147928
103,2,2,3,510.07704072514383
104,2,2,4,486.6316346071279
105,2,2,5,431.7936895963122
106,2,2,6,499.7862707902464
107,2,2,7,495.9878458226269
108,2,2,8,523.6945397175483
109,2,2,9,536.3521960005178
110,2,2,10,471.0118563799594
111,2,2,11,471.81856395952514
112,2,2,12,525.0364326898599
