,world,hole,sim,x_pos
0,2,1,0,120.82297028240149
1,2,1,1,142.3937955233531
2,2,1,2,388.5480754766677
3,2,1,3,178.34741278768888
4,2,1,4,196.19665205865456
5,2,1,5,147.07886346386792
6,2,1,6,65.10078304679783
7,2,1,7,83.09568484146375
8,2,1,8,103.47157618583817
9,2,1,9,84.76365972144131
10,2,1,10,171.86159007885178
11,2,1,11,193.61349947773212
12,2,1,12,193.433032507339
13,2,1,13,213.56918077196377
14,2,1,14,70.62459163326322
15,2,1,15,66.55891820405081
16,2,1,16,71.3661827426829
17,2,1,17,180.72273830548843
18,2,1,18,91.78656459536971
19,2,1,19,204.5848133324857
20,2,1,20,89.81678255256129
21,2,1,21,117.86056010001981
22,2,1,22,83.65647018640503
23,2,1,23,169.16722567118816
24,2,1,24,111.90124807307961
25,2,1,25,206.83060947651435
26,2,1,26,113.64799422331873
27,2,1,27,81.11512853385055
28,2,1,28,100.87195557282762
29,2,1,29,175.34423070467528
30,2,1,30,90.88917153229045
31,2,1,31,129.57242303736024
32,2,1,32,91.77969222161491
33,2,1,33,238.45650696953712
34,2,1,34,64.10259856552399
35,2,1,35,181.22942566617272
36,2,1,36,79.51978879661598
37,2,1,37,177.95279873408276
38,2,1,38,478.10273574436155
39,2,1,39,80.29646260364022
40,2,1,40,162.14488439127044
41,2,1,41,223.471640472717
42,2,1,42,69.74518461030955
43,2,1,43,219.18910721422898
44,2,1,44,113.77970862887673
45,2,1,45,68.5719088227964
46,2,1,46,107.5702784855807
47,2,1,47,72.28617829032068
48,2,1,48,175.66604170098668
49,2,1,49,202.98020958082154
50,2,1,50,70.30775689492437
51,2,1,51,469.98439220585635
52,2,1,52,64.59577842272603
53,2,1,53,211.4050118485971
54,2,1,54,225.91686035949547
55,2,1,55,170.61799614455083
56,2,1,56,126.35008688859853
57,2,1,57,112.71450548962619
58,2,1,58,506.69476168477865
59,2,1,59,195.40261516027093
60,2,1,60,165.73092403847537
61,2,1,61,172.39613344221547
62,2,1,62,183.75444372935246
63,2,1,63,92.0585018790422
64,2,1,64,69.40200136173786
65,2,1,65,103.45486744497997
66,2,1,66,173.37153024463612
67,2,1,67,524.0700126147548
68,2,1,68,64.40997416541316
69,2,1,69,212.2717985515016
70,2,1,70,258.60609501822057
71,2,1,71,440.28623567406004
72,2,1,72,68.36760967549104
73,2,1,73,450.17579969542174
74,2,1,74,131.23919014065424
75,2,1,75,105.03060610656306
76,2,1,76,449.8822421814624
77,2,1,77,74.24886314732932
78,2,1,78,81.03678106878985
79,2,1,79,147.7837657778857
80,2,1,80,224.31371997242564
81,2,1,81,110.03797755260737
82,2,1,82,154.90399607042113
83,2,1,83,179.2880716433794
84,2,1,84,115.23122290313343
85,2,1,85,101.86603371541344
86,2,1,86,241.347381895558
87,2,1,87,82.22446992010978
88,2,1,88,424.9501677075038
89,2,1,89,64.2747046467559
90,2,1,90,75.8458993207221
91,2,1,91,99.65674685664308
92,2,1,92,250.86025852082082
93,2,1,93,132.4250023176434
94,2,1,94,97.79799068171513
95,2,1,95,145.94529067756196
96,2,1,96,238.94092103815674
97,2,1,97,144.97700769173844
98,2,1,98,182.6274954563095
99,2,1,99,131.53511735614896
100,2,2,0,469.20110812023563
101,2,2,1,168.41233293127493
102,2,2,2,412.1245388102857
103,2,2,3,426.5456608056996
104,2,2,4,514.2516616903206
105,2,2,5,176.40321218112985
106,2,2,6,473.9476518519664
107,2,2,7,431.03461292375954
108,2,2,8,465.17245971402207
109,2,2,9,375.241466465426
110,2,2,10,497.0483699404986
111,2,2,11,531.6502994477191
112,2,2,12,459.5403855956275
113,2,2,13,232.49047986501697
114,2,2,14,180.77399547586216
115,2,2,15,76.53601505416455
116,2,2,16,164.99188812250043
117,2,2,17,77.02293346954072
118,2,2,18,436.67256174052227
119,2,2,19,512.3076675040052
120,2,2,20,521.0979326800826
121,2,2,21,492.2947747357992
122,2,2,22,466.3322357919869
123,2,2,23,127.63818459635901
124,2,2,24,497.65367242734715
125,2,2,25,187.65070618844913
126,2,2,26,472.1979744780239
127,2,2,27,186.11396204061512
128,2,2,28,524.238912108031
129,2,2,29,425.2250943328638
130,2,2,30,398.4676843488966
131,2,2,31,421.7014883671124
132,2,2,32,417.923169118323
133,2,2,33,406.8874711636437
134,2,2,34,530.1017223072794
135,2,2,35,505.33375578688907
136,2,2,36,475.8424168951141
137,2,2,37,166.3312411272066
138,2,2,38,509.38636074651544
139,2,2,39,232.23370450568493
140,2,2,40,208.51273201816613
141,2,2,41,428.1643388576392
142,2,2,42,492.1228887525949
143,2,2,43,508.0081500796015
144,2,2,44,203.0791903762398
145,2,2,45,204.87672588932898
146,2,2,46,211.62666564281125
147,2,2,47,486.8901619420656
148,2,2,48,165.4272193849089
149,2,2,49,517.1480504929436
150,2,2,50,85.55768119626144
151,2,2,51,536.6154785002077
152,2,2,52,513.6042422849939
153,2,2,53,429.8170411669551
154,2,2,54,435.74500124527077
155,2,2,55,376.0140755122834
156,2,2,56,459.9305836043574
157,2,2,57,480.44578880864003
158,2,2,58,439.54067182340094
159,2,2,59,184.52834356721945
160,2,2,60,96.47774070919829
161,2,2,61,178.58848423997114
162,2,2,62,398.63350391878265
163,2,2,63,516.5469006735972
164,2,2,64,485.12103288982325
165,2,2,65,535.6634378553813
166,2,2,66,473.043615836509
167,2,2,67,507.05971066640154
168,2,2,68,500.91696759615616
169,2,2,69,116.63637197819563
170,2,2,70,399.44522889031686
171,2,2,71,535.0979329904266
172,2,2,72,506.7528288480486
173,2,2,73,160.2307534136261
174,2,2,74,490.83366117039014
175,2,2,75,200.13610289966576
176,2,2,76,185.91352251644744
177,2,2,77,186.65782563121834
178,2,2,78,536.6316853181734
179,2,2,79,158.326419223458
180,2,2,80,180.86750476889853
181,2,2,81,150.9249552895253
182,2,2,82,453.7716119262568
183,2,2,83,512.1887108700497
184,2,2,84,184.2150103672831
185,2,2,85,443.6870977129512
186,2,2,86,189.04690878405128
187,2,2,87,379.8633144375476
188,2,2,88,437.45905857247806
189,2,2,89,446.6941374545839
190,2,2,90,410.5007830569321
191,2,2,91,120.01382528988452
192,2,2,92,489.4914039988525
193,2,2,93,175.10496938586664
194,2,2,94,465.5948419592611
195,2,2,95,485.8025966239622
196,2,2,96,209.02030701402956
197,2,2,97,488.8844143594121
198,2,2,98,437.97088719293396
199,2,2,99,456.9386250572713
200,2,3,0,488.1349847981005
201,2,3,1,528.3412973307868
202,2,3,2,529.8312186693448
203,2,3,3,431.83511363178076
204,2,3,4,438.50961914523486
205,2,3,5,527.1136391513334
206,2,3,6,523.3506327515101
207,2,3,7,465.7869236290008
208,2,3,8,517.153399513015
209,2,3,9,418.0081593462527
210,2,3,10,486.9442457658207
211,2,3,11,483.19973190308383
212,2,3,12,511.92690357312745
213,2,3,13,506.83547495810103
214,2,3,14,512.723743322547
215,2,3,15,527.7702248316638
216,2,3,16,433.0675363969897
217,2,3,17,513.6793109311853
218,2,3,18,499.9429275989092
219,2,3,19,459.97898051041244
220,2,3,20,458.24053923071637
221,2,3,21,424.89247283762535
222,2,3,22,535.2177906045343
223,2,3,23,466.4308123909823
224,2,3,24,489.5994832481579
225,2,3,25,472.9742740436744
226,2,3,26,478.0526325575624
227,2,3,27,524.0347343887977
228,2,3,28,450.730688835989
229,2,3,29,534.1123513012848
230,2,3,30,424.7557708774738
231,2,3,31,503.2283380927946
232,2,3,32,526.6063656226114
233,2,3,33,525.1033564929885
234,2,3,34,434.4744711306737
235,2,3,35,470.08825270704625
236,2,3,36,518.0422745417654
237,2,3,37,532.9698190633035
238,2,3,38,510.9185819297237
239,2,3,39,487.5969454576087
240,2,3,40,527.7532098202098
241,2,3,41,458.3438316554058
242,2,3,42,466.289357891401
243,2,3,43,487.82018718916294
