,world,hole,sim,x_pos
0,2,1,0,93.01570902347018
1,2,1,1,93.01594062527772
2,2,1,2,93.01214361475675
3,2,1,3,92.97138112222105
4,2,1,4,218.9674768518803
5,2,1,5,218.91018610799787
6,2,1,6,69.24520007913536
7,2,1,7,218.96673914020388
8,2,1,8,219.38269997375585
9,2,1,9,92.98975502442639
10,2,1,10,236.52749738106053
11,2,1,11,72.26615146701054
12,2,1,12,218.9020455206024
13,2,1,13,219.2733444218052
14,2,1,14,93.02312301414767
15,2,1,15,218.95965188660065
16,2,1,16,218.9239383129407
17,2,1,17,93.02399568499322
18,2,1,18,93.00430289610337
19,2,1,19,92.91328705536449
20,2,1,20,63.35968056730679
21,2,1,21,235.12351813646384
22,2,1,22,218.9096408806682
23,2,1,23,218.92470664808042
24,2,1,24,219.71773440951793
25,2,1,25,228.25055456161272
26,2,1,26,93.02166676005756
27,2,1,27,223.24513415882402
28,2,1,28,218.91069388947167
29,2,1,29,218.9509475440823
30,2,1,30,257.5201720996485
31,2,1,31,92.99738554229096
32,2,1,32,93.00928113577314
33,2,1,33,233.9073267241864
34,2,1,34,92.93814399597309
35,2,1,35,218.90723885446747
36,2,1,36,218.91409435062096
37,2,1,37,218.92397301851523
38,2,1,38,218.9205890392436
39,2,1,39,234.80541481936942
40,2,1,40,218.90164780746682
41,2,1,41,63.62523391886919
42,2,1,42,92.99109037002592
43,2,1,43,219.04755566197593
44,2,1,44,218.90683515065248
45,2,1,45,92.98591431248357
46,2,1,46,233.833412454463
47,2,1,47,92.96618427303312
48,2,1,48,75.00750585481096
49,2,1,49,218.90204397776589
50,2,1,50,93.00566617991987
51,2,1,51,92.82908363483799
52,2,1,52,93.01550590436219
53,2,1,53,218.9039707220864
54,2,1,54,93.02248703364054
55,2,1,55,218.97569862069778
56,2,1,56,92.97614144541294
57,2,1,57,64.2603953777046
58,2,1,58,92.9880261070787
59,2,1,59,218.92429950986013
60,2,1,60,93.02251676742081
61,2,1,61,92.9860669995103
62,2,1,62,92.91109426058956
63,2,1,63,218.90469657027603
64,2,1,64,218.97421262284496
65,2,1,65,93.00885633193809
66,2,1,66,93.00337627023994
67,2,1,67,218.91631052512605
68,2,1,68,218.96039505970955
69,2,1,69,92.78657152724028
70,2,1,70,92.97826614183428
71,2,1,71,92.87714333286358
72,2,1,72,219.39200616403184
73,2,1,73,218.91931316663516
74,2,1,74,64.156882897127
75,2,1,75,92.92367413344618
76,2,1,76,93.02460778432608
