,world,hole,sim,x_pos
0,2,1,0,236.80068284232792
1,2,1,1,455.5297787309718
2,2,1,2,76.52393144872677
3,2,1,3,457.4415146002747
4,2,1,4,502.9255404516415
5,2,1,5,504.1618623582936
6,2,1,6,143.24780315049767
7,2,1,7,89.6737055376924
8,2,1,8,166.52944146504728
9,2,1,9,254.38048061543074
10,2,1,10,467.5564279122825
11,2,1,11,194.54501289329295
12,2,1,12,66.5351736178058
13,2,1,13,121.81892519425386
14,2,1,14,516.4967401462156
15,2,1,15,77.40399759368668
16,2,1,16,104.9899800081332
17,2,1,17,449.82242450692615
18,2,1,18,176.66153778111428
19,2,1,19,159.82051522415418
20,2,1,20,504.7867822890131
21,2,1,21,163.3661535947574
22,2,1,22,180.1536971200715
23,2,1,23,148.90530232292497
24,2,1,24,409.02457692215467
25,2,1,25,81.35894983106849
26,2,1,26,131.13441106737938
27,2,1,27,167.1381394223241
28,2,1,28,466.9377859817279
29,2,1,29,159.94839620464987
30,2,1,30,125.67070102002602
31,2,1,31,186.67066659061518
32,2,1,32,180.32395504489352
33,2,1,33,205.63646421737764
34,2,1,34,113.27854927598617
35,2,1,35,120.04034846354462
36,2,1,36,113.78951466435002
37,2,1,37,480.14290033477727
38,2,1,38,155.08068360972067
39,2,1,39,167.70225915192017
40,2,1,40,66.54370711186868
41,2,1,41,186.90845542748565
42,2,1,42,174.5362888259563
43,2,1,43,176.2258746348788
44,2,1,44,94.5091049153879
45,2,1,45,112.36205265730861
46,2,1,46,84.68521748782182
47,2,1,47,90.61832362101002
48,2,1,48,184.38204730006115
49,2,1,49,85.13257686049194
50,2,1,50,69.6099980395852
51,2,1,51,95.28028673826702
52,2,1,52,164.58910432861055
53,2,1,53,126.36304712769224
54,2,1,54,72.28009552234776
55,2,1,55,224.90427082764222
56,2,1,56,67.45692187115682
57,2,1,57,173.4819389949457
58,2,1,58,229.49850788148603
59,2,1,59,134.02929897526187
60,2,1,60,126.18525022009557
61,2,1,61,192.8038749129669
62,2,1,62,64.61958891857981
63,2,1,63,116.52143322236192
64,2,1,64,95.17790198448293
65,2,1,65,110.2757443591051
66,2,1,66,226.31002518060535
67,2,1,67,164.97108913752172
68,2,1,68,212.62973777222436
69,2,1,69,511.15687008167663
70,2,1,70,95.01736049788066
71,2,1,71,162.75797763051003
72,2,1,72,162.21358496157825
73,2,1,73,163.7538803705064
74,2,1,74,180.30787754712608
75,2,1,75,132.87818169122124
76,2,1,76,172.8100554403287
77,2,1,77,137.50704171361875
78,2,1,78,141.55366659824708
79,2,1,79,77.22475941092003
80,2,1,80,105.20113697410423
81,2,1,81,100.68154603782877
82,2,1,82,89.83975939986811
83,2,1,83,182.01054646383096
84,2,1,84,503.25811605782116
85,2,1,85,127.4213034824063
86,2,1,86,186.515402795834
87,2,1,87,208.43977485921928
88,2,1,88,154.79306735934114
89,2,1,89,90.79741759988885
90,2,1,90,72.37568495215541
91,2,1,91,152.39564540906062
92,2,1,92,139.39385904425825
93,2,1,93,85.44008717673881
94,2,1,94,525.241439716643
95,2,1,95,97.26934308051983
