,world,hole,sim,x_pos
0,2,1,0,82.39660241601592
1,2,1,1,68.86980600790076
2,2,1,2,78.06662647103155
3,2,1,3,64.01212248542879
4,2,1,4,64.58173091199032
5,2,1,5,118.66855059890278
6,2,1,6,83.28842004955914
7,2,1,7,132.79388505335953
8,2,1,8,231.24465217712105
9,2,1,9,65.21260774554987
10,2,1,10,91.82291930591269
11,2,1,11,66.54662649511396
12,2,1,12,161.16144410807516
13,2,1,13,84.20997458227968
14,2,1,14,78.67341809546467
15,2,1,15,171.44547056727927
16,2,1,16,256.27284378983893
17,2,1,17,85.99970567752976
18,2,1,18,80.97702108172719
19,2,1,19,108.82718768675143
20,2,1,20,108.37694820816688
21,2,1,21,221.687844426062
22,2,1,22,145.3922832672954
23,2,1,23,140.99653158308436
24,2,1,24,95.66345125805907
25,2,1,25,108.6571289691412
26,2,1,26,79.94705539190083
27,2,1,27,93.37517248934428
28,2,1,28,100.64513488103451
29,2,1,29,94.95895404255165
30,2,1,30,72.42755158744644
31,2,1,31,67.76986927708553
32,2,1,32,78.09484827374634
33,2,1,33,70.17070286537074
34,2,1,34,70.33748821623914
35,2,1,35,95.95756686303496
36,2,1,36,83.83329747711213
37,2,1,37,71.99402634362171
38,2,1,38,76.55324881914717
39,2,1,39,113.8637163231495
40,2,1,40,84.30390359376784
41,2,1,41,153.48208836935834
42,2,1,42,72.90746448271673
43,2,1,43,124.64994560479671
44,2,1,44,83.12841381729312
45,2,1,45,69.69152160253789
46,2,1,46,109.36599981953438
47,2,1,47,70.858318315613
48,2,1,48,65.84908459485129
49,2,1,49,127.18807738256865
50,2,1,50,123.55193705292531
51,2,1,51,69.17913997751515
52,2,1,52,76.02406609542112
53,2,1,53,77.34538528517697
54,2,1,54,97.72903948463012
55,2,1,55,109.71329592114209
56,2,1,56,90.69833088732526
57,2,1,57,74.71625711655942
58,2,1,58,148.48200630752007
59,2,1,59,128.68510350341526
60,2,1,60,129.58539159317465
61,2,1,61,92.12549232283298
62,2,1,62,212.46291787160146
63,2,1,63,105.68373630994375
64,2,1,64,123.56412753346679
65,2,1,65,112.39922211606498
66,2,1,66,65.63209638921855
67,2,1,67,100.36655375619074
68,2,1,68,76.3436239148484
69,2,1,69,84.2060315826323
70,2,1,70,161.49539317047754
71,2,1,71,141.16746418770342
72,2,1,72,115.90065232342124
73,2,1,73,87.03042933148623
74,2,1,74,71.3965449579987
75,2,1,75,107.99783041228947
76,2,1,76,234.79967488157968
77,2,1,77,110.5534396806415
78,2,1,78,99.19286663457218
79,2,1,79,99.9426939780516
80,2,1,80,102.37582638774136
81,2,1,81,69.84612011365397
82,2,1,82,101.84275293514226
83,2,1,83,149.13125045376424
84,2,1,84,138.7046220103281
85,2,1,85,101.07026100219711
86,2,1,86,63.24211358450334
87,2,1,87,73.51087539113445
88,2,1,88,95.67055342646931
89,2,1,89,102.72296015015284
90,2,1,90,72.07168519200367
91,2,1,91,136.11808482872377
92,2,1,92,154.5728404427735
93,2,1,93,102.61977081092701
94,2,1,94,107.12528299738898
95,2,1,95,143.72768824413288
96,2,1,96,242.05956962983853
97,2,1,97,103.49359930276626
98,2,1,98,103.04893681591847
99,2,1,99,122.49793923646571
100,2,2,0,504.7973784184666
101,2,2,1,517.7540426453526
102,2,2,2,531.7691575905543
103,2,2,3,373.2719292182994
104,2,2,4,401.83246540670143
105,2,2,5,496.62488308973144
106,2,2,6,502.61941896338817
107,2,2,7,514.7159881280324
108,2,2,8,500.6520763200195
109,2,2,9,377.2595047174051
110,2,2,10,505.42249199291905
111,2,2,11,508.54312587994684
112,2,2,12,445.4953644891945
113,2,2,13,438.37026523519916
114,2,2,14,396.9433535913118
115,2,2,15,417.6055696836587
116,2,2,16,530.0950554427945
117,2,2,17,456.5678008323476
118,2,2,18,218.51293565627898
119,2,2,19,462.0803374319223
120,2,2,20,495.2767904629491
121,2,2,21,433.02047388316623
122,2,2,22,448.5808666977478
123,2,2,23,413.7016964651348
124,2,2,24,451.28947528152327
125,2,2,25,489.9164931155874
126,2,2,26,440.44052107988364
127,2,2,27,511.71216762843466
128,2,2,28,383.4058380185097
129,2,2,29,463.77592778079986
130,2,2,30,422.72228495861117
131,2,2,31,526.1390588765526
132,2,2,32,497.06086683109334
133,2,2,33,397.00041105890415
134,2,2,34,487.4689656369442
135,2,2,35,513.6470415775782
136,2,2,36,372.3426401375763
137,2,2,37,411.75610701546066
138,2,2,38,497.6155715934385
139,2,2,39,520.4889194287442
140,2,2,40,387.746035916769
141,2,2,41,480.6587873696742
142,2,2,42,415.84219882163126
143,2,2,43,506.34731060178603
144,2,2,44,410.9029848516608
145,2,2,45,517.558925020425
146,2,2,46,536.4915345689116
147,2,2,47,485.25979485771586
148,2,2,48,401.5263058445559
149,2,2,49,460.5698586970495
150,2,2,50,499.1934649017475
151,2,2,51,529.5559160178587
152,2,2,52,512.4790933467448
153,2,2,53,402.0315296400711
154,2,2,54,503.38507347378555
155,2,2,55,423.6553101385204
156,2,2,56,414.97427414525185
157,2,2,57,449.9904295142015
158,2,2,58,516.6649706521216
159,2,2,59,400.12452204222654
160,2,2,60,428.61575347383683
161,2,2,61,519.5632878035632
162,2,2,62,513.2207323868802
163,2,2,63,513.3038827522914
164,2,2,64,387.8259016314697
165,2,2,65,438.4346809204669
166,2,2,66,447.3495587330793
167,2,2,67,425.3697446896068
168,2,2,68,434.0149153697632
169,2,2,69,537.3492350056683
170,2,2,70,516.0992531677174
171,2,2,71,518.2461019889263
