,world,hole,sim,x_pos
0,2,1,0,95.948531355463
1,2,1,1,504.31715529662347
2,2,1,2,213.00891709048867
3,2,1,3,137.98867894803948
4,2,1,4,171.78561470363343
5,2,1,5,92.25396610967198
6,2,1,6,65.85183376212312
7,2,1,7,226.72568311814646
8,2,1,8,142.50237121721122
9,2,1,9,116.35923727280704
10,2,1,10,102.6740900824593
11,2,1,11,71.67565074410294
12,2,1,12,127.01731677273548
13,2,1,13,98.59317298894592
14,2,1,14,70.6989020639385
15,2,1,15,104.75443820640135
16,2,1,16,200.03434508375008
17,2,1,17,192.61588267411514
18,2,1,18,152.94549737829655
19,2,1,19,92.31702599752506
20,2,1,20,78.53141256439986
21,2,1,21,92.77068561461755
22,2,1,22,68.15727508252789
23,2,1,23,258.08446479833174
24,2,1,24,81.15034305880488
25,2,1,25,86.88016711379233
26,2,1,26,72.9911077381078
27,2,1,27,93.4584873818872
28,2,1,28,191.640064637616
29,2,1,29,161.33667404199784
30,2,1,30,93.8381492773776
31,2,1,31,190.0705101694309
32,2,1,32,63.7815821654391
33,2,1,33,109.10144357155137
34,2,1,34,76.96101554960266
35,2,1,35,202.08233402166692
36,2,1,36,77.21730208500075
37,2,1,37,218.0626781547941
38,2,1,38,118.15898510972116
39,2,1,39,225.38696830033925
40,2,1,40,92.28989812268881
41,2,1,41,64.20876144712882
42,2,1,42,73.72011415495827
43,2,1,43,95.63132949398722
44,2,1,44,96.32860798050635
45,2,1,45,90.32136264970015
46,2,1,46,145.78376944302795
47,2,1,47,227.30600083441593
48,2,1,48,92.2762616887565
49,2,1,49,79.10241857599229
50,2,1,50,81.66909954330302
51,2,1,51,67.54038906030657
52,2,1,52,141.9798402213814
53,2,1,53,179.59298689260257
54,2,1,54,102.1062338821975
55,2,1,55,109.57128563491032
56,2,1,56,107.81434632154955
57,2,1,57,79.9154179879187
58,2,1,58,90.55895176772178
59,2,1,59,67.31355732039806
60,2,1,60,106.08615969489715
61,2,1,61,107.2819634639425
62,2,1,62,111.75066969087894
63,2,1,63,66.90167547792046
64,2,1,64,101.70118876680269
65,2,1,65,69.74233743445154
66,2,1,66,89.53371051025968
67,2,1,67,92.57189176497037
68,2,1,68,124.84537703894304
69,2,1,69,111.06051808540776
70,2,1,70,204.4532062491649
71,2,1,71,116.92878698875234
72,2,1,72,146.71522548307203
73,2,1,73,134.92717245661396
74,2,1,74,78.84019547160868
75,2,1,75,75.29415591065148
76,2,1,76,66.25865077565184
77,2,1,77,79.8429104070447
78,2,1,78,191.25668123975368
79,2,1,79,200.92419443620525
80,2,1,80,88.94076138541871
81,2,1,81,78.35610747658217
82,2,1,82,187.49547125352598
83,2,1,83,83.83997269840017
84,2,1,84,124.16296227686658
85,2,1,85,68.21538981383233
86,2,1,86,84.18839281626403
87,2,1,87,121.99678746603091
88,2,1,88,76.75855964077624
89,2,1,89,79.25374640342335
90,2,1,90,202.6303418507409
91,2,1,91,85.05542295788737
92,2,1,92,136.47953674709126
93,2,1,93,132.46793298166736
94,2,1,94,88.70052724539546
95,2,1,95,80.48320430612733
96,2,1,96,98.16169952188963
97,2,1,97,69.32677744887964
98,2,1,98,108.14378338173792
99,2,1,99,92.98928530048421
100,2,2,0,510.1198154862882
101,2,2,1,237.5911799150359
102,2,2,2,525.7814463058585
103,2,2,3,195.5587066136996
104,2,2,4,443.67143111051547
105,2,2,5,477.46207481031615
106,2,2,6,430.06468597943956
107,2,2,7,491.0425517658032
108,2,2,8,511.3628373083711
109,2,2,9,499.5575369733587
110,2,2,10,483.77140137297505
111,2,2,11,437.5563534998833
112,2,2,12,512.6862720504358
113,2,2,13,403.56290333536725
114,2,2,14,487.3586591691284
115,2,2,15,443.4586857831877
116,2,2,16,499.3785199552791
117,2,2,17,420.7654410988541
118,2,2,18,379.5506474013506
119,2,2,19,203.05815762022397
120,2,2,20,214.25520556952483
121,2,2,21,445.746818237139
122,2,2,22,495.6248639521595
123,2,2,23,443.1462750058188
124,2,2,24,374.3260824367493
125,2,2,25,532.7119442567406
126,2,2,26,516.5987987889883
127,2,2,27,506.5874951393286
128,2,2,28,180.24768463502508
129,2,2,29,525.2452005403652
130,2,2,30,211.50475799633693
131,2,2,31,527.547936355396
132,2,2,32,513.9058588399388
133,2,2,33,438.4806128689485
134,2,2,34,367.6491031660413
135,2,2,35,202.56031539576432
136,2,2,36,432.8418697525944
137,2,2,37,204.4971626912154
138,2,2,38,433.4716582907253
139,2,2,39,525.2351217457427
140,2,2,40,533.693655188605
141,2,2,41,370.39415604504404
142,2,2,42,494.70887585810146
143,2,2,43,395.143715589268
144,2,2,44,482.71206876759123
145,2,2,45,377.88028286559967
146,2,2,46,487.3330085647399
147,2,2,47,487.3760350615438
148,2,2,48,379.0184162801761
149,2,2,49,534.4421773535272
150,2,2,50,519.1828592486548
151,2,2,51,477.1676087095645
152,2,2,52,142.46405309065696
153,2,2,53,524.0886702371521
154,2,2,54,509.33628255450003
155,2,2,55,216.0792038950433
156,2,2,56,430.87408997793005
157,2,2,57,420.544328549176
158,2,2,58,519.1146312353432
159,2,2,59,409.36106299068194
160,2,2,60,367.62047756801275
161,2,2,61,242.1634443791309
162,2,2,62,404.1445423654217
163,2,2,63,475.1306003221921
164,2,2,64,450.3257862975887
165,2,2,65,488.77395652730144
166,2,2,66,472.63480251317304
167,2,2,67,212.15487723326487
168,2,2,68,426.29962421601664
169,2,2,69,487.119471360532
170,2,2,70,445.54696572000745
171,2,2,71,367.4824783966926
172,2,2,72,486.7039133997198
173,2,2,73,422.0069079943223
174,2,2,74,198.3650299621195
175,2,2,75,170.12163904501716
176,2,2,76,416.21121387832216
177,2,2,77,500.28496982715467
178,2,2,78,472.0630384259171
179,2,2,79,476.51608362923514
180,2,2,80,496.6257258649915
181,2,2,81,502.27003894951145
182,2,2,82,231.90586327573098
183,2,2,83,449.80118424251623
184,2,2,84,506.66410723035193
185,2,2,85,454.4373875785604
186,2,2,86,370.65207311519623
187,2,2,87,372.70875647820685
188,2,2,88,519.835268233804
189,2,2,89,454.5202746399175
190,2,2,90,419.2121774414713
191,2,2,91,397.1997346833158
192,2,2,92,414.3274564232502
193,2,2,93,121.45560102835297
194,2,2,94,478.64425526213586
195,2,2,95,450.3258565484307
