,world,hole,sim,x_pos
0,2,1,0,197.22717199043987
1,2,1,1,93.35269360818548
2,2,1,2,118.13174949554188
3,2,1,3,116.48267036020485
4,2,1,4,185.65789952150257
5,2,1,5,187.10836977212261
6,2,1,6,100.1437983389172
7,2,1,7,198.12828716232394
8,2,1,8,116.48433758815962
9,2,1,9,232.3510574572775
10,2,1,10,121.54205271834874
11,2,1,11,120.6253245182975
12,2,1,12,181.4528476856129
13,2,1,13,102.7796856484634
14,2,1,14,123.23138632173823
15,2,1,15,115.29991462537336
16,2,1,16,105.19068227811029
17,2,1,17,208.56802102007262
18,2,1,18,99.77767562319761
19,2,1,19,103.87827728143884
20,2,1,20,119.61720594408874
21,2,1,21,180.6909876611318
22,2,1,22,111.7959510572461
23,2,1,23,186.23328348887844
24,2,1,24,185.8531466668097
25,2,1,25,114.34494390425854
26,2,1,26,66.34062492139306
27,2,1,27,185.6864207836182
28,2,1,28,115.84690211771547
29,2,1,29,134.51665661375995
30,2,1,30,89.64607720243254
31,2,1,31,109.83708632350475
32,2,1,32,87.89187037792536
33,2,1,33,118.08991410660668
34,2,1,34,195.31401457078397
35,2,1,35,113.43012414047429
36,2,1,36,99.46919661005846
37,2,1,37,209.12412257059296
38,2,1,38,118.26957589697193
39,2,1,39,136.44844041300496
40,2,1,40,123.79974516476192
41,2,1,41,191.8187403006106
42,2,1,42,195.74561996899786
43,2,1,43,179.3094642986585
44,2,1,44,109.7904957554803
45,2,1,45,226.65967502596877
46,2,1,46,106.87162069125519
47,2,1,47,187.74168276169007
48,2,1,48,136.70237725439773
49,2,1,49,125.85498875289764
50,2,1,50,190.31773471308497
51,2,1,51,103.85332155747116
52,2,1,52,104.08924041228217
53,2,1,53,129.69401135400608
54,2,1,54,83.59718793022581
55,2,1,55,120.49030505313696
56,2,1,56,115.446105532788
57,2,1,57,200.46423803296966
58,2,1,58,98.85760285948975
59,2,1,59,185.95402261228736
60,2,1,60,214.88917863424075
61,2,1,61,493.7166924251679
62,2,1,62,82.60511182241942
63,2,1,63,122.3577556630074
64,2,1,64,124.68718148183177
65,2,1,65,119.25550674460233
66,2,1,66,185.51855205124926
67,2,1,67,115.11912245230734
68,2,1,68,204.10223719810708
69,2,1,69,130.42699842029097
70,2,1,70,186.83112722644785
71,2,1,71,178.4810046456545
72,2,1,72,84.62886679769768
73,2,1,73,474.8655749224889
74,2,1,74,183.8257222704066
75,2,1,75,83.38656343391008
76,2,1,76,104.01628704557888
77,2,1,77,216.52215531420066
78,2,1,78,183.2497952710672
79,2,1,79,184.85670864456424
80,2,1,80,80.77975495181448
81,2,1,81,88.19549604030341
82,2,1,82,437.6075089613949
83,2,1,83,202.4416541501881
84,2,1,84,107.29778273165901
85,2,1,85,99.14199268886645
86,2,1,86,135.10157251045092
87,2,1,87,105.94367740008663
88,2,1,88,194.88002699711853
89,2,1,89,104.98365635832224
90,2,1,90,126.80761195605653
91,2,1,91,147.22102782388353
92,2,1,92,179.3652230200335
93,2,1,93,102.33674052481736
94,2,1,94,132.46151524603198
95,2,1,95,183.83082780060985
96,2,1,96,174.07097526378172
97,2,1,97,144.34733568742672
98,2,1,98,123.2221844452146
99,2,1,99,97.10783336683542
100,2,2,0,196.4930371771348
101,2,2,1,497.5292997702525
102,2,2,2,114.19037227264539
103,2,2,3,525.4326878101607
104,2,2,4,182.11893738910985
105,2,2,5,445.23395571486253
106,2,2,6,409.6318489395383
107,2,2,7,401.08663600539154
108,2,2,8,531.716049586215
109,2,2,9,514.0542880520841
110,2,2,10,454.4116262352344
111,2,2,11,439.47772741016206
112,2,2,12,528.383360735056
113,2,2,13,498.8844666863879
114,2,2,14,511.6444946532671
115,2,2,15,193.64692943221604
116,2,2,16,130.80103313038137
117,2,2,17,521.1719126318784
118,2,2,18,492.3737956502278
119,2,2,19,486.6467969540056
120,2,2,20,183.46281732067067
121,2,2,21,186.33628585674612
122,2,2,22,500.1443695147842
123,2,2,23,523.576304085541
124,2,2,24,516.7677302183408
125,2,2,25,531.5821627824929
126,2,2,26,527.6169834788114
127,2,2,27,185.41143163159092
128,2,2,28,176.62087036417063
129,2,2,29,136.10308878302922
130,2,2,30,177.5822041268684
131,2,2,31,432.25737011565457
132,2,2,32,472.2491692734831
133,2,2,33,171.70906321984734
134,2,2,34,523.2068014303741
135,2,2,35,131.78908004015912
136,2,2,36,536.2933657940321
137,2,2,37,110.57047766925187
138,2,2,38,472.77924734975085
139,2,2,39,483.3827886515921
140,2,2,40,91.02097253540875
141,2,2,41,536.8390257898213
142,2,2,42,476.809322161862
143,2,2,43,461.38223179701953
144,2,2,44,472.79963615088946
145,2,2,45,490.898920915735
146,2,2,46,520.2593536930987
147,2,2,47,506.10029930448957
148,2,2,48,100.79799797691211
149,2,2,49,465.8410938313262
150,2,2,50,148.26629123913574
151,2,2,51,402.12632046435795
152,2,2,52,200.92397326281
153,2,2,53,176.11593734358837
154,2,2,54,478.9856861860206
155,2,2,55,132.08527630926298
156,2,2,56,518.711403222357
157,2,2,57,240.21296719139303
158,2,2,58,492.1925643167782
159,2,2,59,432.71940067998264
160,2,2,60,431.07554778020756
161,2,2,61,485.84993344594625
162,2,2,62,460.98873078885975
163,2,2,63,488.1290562497306
164,2,2,64,435.18762375691267
165,2,2,65,518.6014509677209
166,2,2,66,522.7559617267109
167,2,2,67,454.1032705883724
168,2,2,68,188.17540912943696
169,2,2,69,170.8264259705202
170,2,2,70,121.62985690560153
171,2,2,71,170.98289265762142
172,2,2,72,202.34456166178526
173,2,2,73,496.6081752146989
174,2,2,74,454.4304560411834
175,2,2,75,446.63856873918076
176,2,2,76,445.6442957872319
177,2,2,77,389.2316587334816
178,2,2,78,166.3798215157544
179,2,2,79,509.9545294358465
180,2,2,80,534.3169580467244
181,2,2,81,525.168823684143
182,2,2,82,506.51408661820886
183,2,2,83,430.72492236107354
184,2,2,84,501.0801946598034
185,2,2,85,460.6361443291281
186,2,2,86,488.9750979548503
187,2,2,87,440.3751149206362
188,2,2,88,185.7803776584395
189,2,2,89,515.4726795550578
190,2,2,90,167.8778774669389
191,2,2,91,473.25802845496503
192,2,2,92,439.2754471857728
193,2,2,93,532.5449786316394
194,2,2,94,479.0275771871769
195,2,2,95,178.0057552323155
196,2,2,96,534.8961664598368
197,2,2,97,191.2615192091941
198,2,2,98,504.297282905958
199,2,2,99,483.98449977954874
200,2,3,0,497.5599203072268
201,2,3,1,468.50290263328543
202,2,3,2,498.3803753906682
203,2,3,3,477.3325699755144
204,2,3,4,494.69833759848143
205,2,3,5,377.77473796979643
206,2,3,6,488.6082436531876
207,2,3,7,493.96567432602365
208,2,3,8,479.39413935371573
209,2,3,9,490.00864303359003
210,2,3,10,506.7366085391454
211,2,3,11,504.3413091635372
212,2,3,12,454.57456121283116
213,2,3,13,500.75231132695336
214,2,3,14,479.97224901863717
215,2,3,15,501.8269658615629
216,2,3,16,517.8251069473745
217,2,3,17,471.1130174330053
218,2,3,18,460.51338145356664
219,2,3,19,477.9753434481907
220,2,3,20,491.7854337124687
221,2,3,21,359.3450205156636
222,2,3,22,455.3442445423798
223,2,3,23,504.0809081831634
224,2,3,24,470.7059904495428
225,2,3,25,488.95153487677294
226,2,3,26,496.5733515259593
227,2,3,27,481.20902514065506
228,2,3,28,491.42979537457774
229,2,3,29,482.2161344631225
230,2,3,30,494.04502043262386
231,2,3,31,460.3970656647566
232,2,3,32,429.3476807815879
233,2,3,33,462.9426041271885
234,2,3,34,480.10771980043353
235,2,3,35,511.13244818304986
236,2,3,36,486.5619676488641
237,2,3,37,509.38161528960615
238,2,3,38,368.6740171782408
239,2,3,39,440.6566158889117
240,2,3,40,468.0747216539242
241,2,3,41,457.17894438077667
242,2,3,42,535.515881194596
243,2,3,43,483.2461984252505
244,2,3,44,488.5110163092358
245,2,3,45,511.0299315920107
246,2,3,46,493.9735116922197
247,2,3,47,472.2755863968526
248,2,3,48,474.158772184914
249,2,3,49,444.18797187398667
250,2,3,50,460.31586503457993
251,2,3,51,448.15240080490116
252,2,3,52,465.9809437756606
253,2,3,53,484.3514755027091
254,2,3,54,473.47853863162766
255,2,3,55,507.60507037397684
256,2,3,56,477.7912806422213
257,2,3,57,482.6653928430466
258,2,3,58,514.3615501220016
259,2,3,59,474.5011100676006
260,2,3,60,465.4311615779643
261,2,3,61,501.8232032082956
262,2,3,62,504.65135469851606
263,2,3,63,495.338723847458
264,2,3,64,503.6793790044356
265,2,3,65,477.2645010947075
266,2,3,66,492.79924171259
267,2,3,67,446.18760090804955
268,2,3,68,472.98855557919217
269,2,3,69,475.4057944605049
270,2,3,70,515.3697837388978
271,2,3,71,485.54630091311776
272,2,3,72,460.1840142585386
273,2,3,73,467.87682207598505
274,2,3,74,352.430194285682
275,2,3,75,478.700809890068
276,2,3,76,464.4659692773619
277,2,3,77,528.9014302573962
278,2,3,78,497.4532532024271
279,2,3,79,479.28173167440866
280,2,3,80,435.9394477300619
281,2,3,81,474.7822502151135
282,2,3,82,495.92464037982813
283,2,3,83,479.12991895139294
284,2,3,84,487.9403462220698
285,2,3,85,533.469345367489
286,2,3,86,463.96111124294254
287,2,3,87,438.46958893943844
288,2,3,88,484.2879888166848
289,2,3,89,468.8152873406998
290,2,3,90,358.94805391966867
291,2,3,91,492.9789240028961
292,2,3,92,505.32354957315476
293,2,3,93,452.87565050658054
294,2,3,94,497.33596973754754
295,2,3,95,487.4008223664757
296,2,3,96,476.70602497507724
297,2,3,97,370.4158740714169
298,2,3,98,470.75029840656157
299,2,3,99,521.1509991916129
300,6,1,0,345.76625953781127
301,6,1,1,244.7726859138697
302,6,1,2,382.197708200365
303,6,1,3,385.48515246850934
304,6,1,4,353.10703516880005
305,6,1,5,385.93384383857455
306,6,1,6,351.8512898303168
307,6,1,7,314.18197091943046
308,6,1,8,360.76666759147236
309,6,1,9,341.7972274305306
310,6,1,10,335.1079622045938
311,6,1,11,317.1525952037705
312,6,1,12,416.55136318636653
313,6,1,13,408.3367911387442
314,6,1,14,320.61324766105383
315,6,1,15,234.19738814505882
316,6,1,16,303.10214249372575
317,6,1,17,340.61386649202933
318,6,1,18,283.13417600232503
319,6,1,19,344.6037402144493
320,6,1,20,251.7396861142978
321,6,1,21,378.0202125927737
322,6,1,22,349.95215958417725
323,6,1,23,322.6885413111585
324,6,1,24,398.60125938788724
325,6,1,25,321.98014480261935
326,6,1,26,364.4490516603724
327,6,1,27,423.95497351377225
328,6,1,28,387.83035135919505
329,6,1,29,404.77758002628394
330,6,1,30,320.6381936765081
331,6,1,31,244.73072069976703
332,6,1,32,327.77873397025536
333,6,1,33,295.1521066555281
334,6,1,34,425.8216198934411
335,6,1,35,306.25558604394945
336,6,1,36,373.0681104925833
