,world,hole,sim,x_pos
0,2,1,0,216.56631532740874
1,2,1,1,188.14084106500403
2,2,1,2,197.51428057053602
3,2,1,3,154.45500219423695
4,2,1,4,69.77621070392279
5,2,1,5,479.50763431286924
6,2,1,6,73.87539748944874
7,2,1,7,187.97559503535476
8,2,1,8,103.19361285141053
9,2,1,9,447.682755997264
10,2,1,10,63.56168564268653
11,2,1,11,98.19371921668048
12,2,1,12,70.3577727998426
13,2,1,13,428.35096593556096
14,2,1,14,447.72343872030194
15,2,1,15,71.77867634168629
16,2,1,16,99.91913002604555
17,2,1,17,193.93322914646734
18,2,1,18,99.7351496873661
19,2,1,19,398.08188264186293
20,2,1,20,72.47547687268815
21,2,1,21,72.00329324556859
22,2,1,22,192.3831320529757
23,2,1,23,120.81320917175415
24,2,1,24,186.2877900671245
25,2,1,25,123.12004997455375
26,2,1,26,178.22485641537313
27,2,1,27,90.04594523621007
28,2,1,28,174.4560248623816
29,2,1,29,106.99086146243386
30,2,1,30,84.81086784034734
31,2,1,31,127.54285143870709
32,2,1,32,66.66533867873135
33,2,1,33,119.59163710098379
34,2,1,34,164.27098822676342
35,2,1,35,117.49905287206154
36,2,1,36,73.66729015112246
37,2,1,37,79.20867667697445
38,2,1,38,100.51767621532764
39,2,1,39,170.79650269808658
40,2,1,40,71.51598390818684
41,2,1,41,244.0626838992941
42,2,1,42,128.02051605520865
43,2,1,43,104.19913165152839
44,2,1,44,123.63040442322388
45,2,1,45,534.9581594368672
46,2,1,46,98.16394855785747
47,2,1,47,123.63233427616281
48,2,1,48,209.63709977309617
49,2,1,49,194.08511659400682
50,2,1,50,93.93276950531259
51,2,1,51,202.5920297834978
52,2,1,52,195.94053260451483
53,2,1,53,386.82514572791325
54,2,1,54,124.75402325494397
55,2,1,55,147.47037346718056
56,2,1,56,171.24114046711736
57,2,1,57,180.48426114484764
58,2,1,58,176.91494837681182
59,2,1,59,150.03698889644983
60,2,1,60,141.83334796816527
61,2,1,61,119.00194079814135
62,2,1,62,107.10912165991769
63,2,1,63,149.7610511606978
64,2,1,64,218.49126654371423
65,2,1,65,85.00323485557297
66,2,1,66,202.9862688837508
67,2,1,67,163.52124845539805
68,2,1,68,64.77930290717806
69,2,1,69,239.0970122619369
70,2,1,70,535.6802425534357
71,2,1,71,234.88123053113603
72,2,1,72,134.8968219257908
73,2,1,73,96.1188370373744
74,2,1,74,70.46044247975584
75,2,1,75,519.7989717956891
76,2,1,76,439.56556739918216
77,2,1,77,126.93928741096853
78,2,1,78,192.80692470498326
79,2,1,79,526.3731964064848
80,2,1,80,82.63807866455201
81,2,1,81,110.18167164759551
82,2,1,82,75.08615570250245
83,2,1,83,69.07970586821565
84,2,1,84,125.62427518904713
85,2,1,85,69.62557126558876
86,2,1,86,104.91328074723262
87,2,1,87,189.87419295002806
88,2,1,88,89.70222933887499
89,2,1,89,253.84567812808064
90,2,1,90,185.20885571609122
91,2,1,91,135.6240991067093
92,2,1,92,70.37595296430452
93,2,1,93,152.6139951959392
94,2,1,94,207.52259534099557
95,2,1,95,72.96761170538818
96,2,1,96,112.78736038184485
97,2,1,97,182.69572219159156
98,2,1,98,132.64486841316412
99,2,1,99,192.31009515945476
100,2,2,0,416.3723987553031
101,2,2,1,402.21041905414904
102,2,2,2,67.41805784368789
103,2,2,3,176.4603520967002
104,2,2,4,456.4501501423914
105,2,2,5,445.7104206376573
106,2,2,6,531.2104458882643
107,2,2,7,185.5319095374106
108,2,2,8,119.46598565605807
109,2,2,9,452.86993456387023
110,2,2,10,507.8390762884973
111,2,2,11,459.19596226782596
112,2,2,12,527.1783246775635
113,2,2,13,470.1912676925224
114,2,2,14,504.8352156658699
115,2,2,15,482.47978679172206
116,2,2,16,451.7550584843915
117,2,2,17,485.4487509802605
118,2,2,18,529.4084142751902
119,2,2,19,517.3491311904119
120,2,2,20,72.51462226923951
121,2,2,21,510.1345740908756
