,world,hole,sim,x_pos
0,2,1,0,115.56898226026138
1,2,1,1,115.17392184961633
2,2,1,2,187.0959432096945
3,2,1,3,113.98171323615998
4,2,1,4,116.71625850554321
5,2,1,5,113.76058767394251
6,2,1,6,188.3173135898384
7,2,1,7,193.70213639478823
8,2,1,8,188.84924489465044
9,2,1,9,196.4593587164736
10,2,1,10,115.01058635218216
11,2,1,11,111.14155904172188
12,2,1,12,127.70683426961355
13,2,1,13,190.20208115011928
14,2,1,14,187.9176138925408
15,2,1,15,190.41914984139626
16,2,1,16,120.06744179938485
17,2,1,17,119.92929284480495
18,2,1,18,97.43656988685134
19,2,1,19,96.30286040319768
20,2,1,20,114.94338564120982
21,2,1,21,191.78044508205804
22,2,1,22,132.65225670879002
23,2,1,23,117.7627709213001
24,2,1,24,200.34711875092052
25,2,1,25,193.06080556900656
26,2,1,26,187.22172497329336
27,2,1,27,121.07869969949232
28,2,1,28,94.468463185425
29,2,1,29,113.60420113867052
30,2,1,30,185.86890891521386
31,2,1,31,104.9108005661468
32,2,1,32,108.65292805506826
33,2,1,33,183.99103481926403
34,2,1,34,202.12441626140676
35,2,1,35,182.8806393000666
36,2,1,36,101.06360704948956
37,2,1,37,186.69774028825074
38,2,1,38,189.42013907032398
39,2,1,39,99.06501658588775
40,2,1,40,134.35403645842524
41,2,1,41,188.71859513290548
42,2,1,42,120.42668391929979
43,2,1,43,187.78623734876732
44,2,1,44,112.37947450017046
45,2,1,45,186.47785718516613
46,2,1,46,187.69941078792698
47,2,1,47,187.56576435340827
48,2,1,48,189.5545942626594
49,2,1,49,109.92633001926974
50,2,1,50,191.99548937968146
51,2,1,51,194.1397070501138
52,2,1,52,189.18023221728967
53,2,1,53,102.77367121258068
54,2,1,54,124.21549434539652
55,2,1,55,106.14688501107443
56,2,1,56,113.94558467209045
57,2,1,57,114.04619941455567
58,2,1,58,107.10292898948582
59,2,1,59,183.8093679147029
60,2,1,60,114.48194711501837
61,2,1,61,192.52422465902686
62,2,1,62,104.80821009918762
63,2,1,63,127.14063425868662
64,2,1,64,187.51393998675178
65,2,1,65,185.8886232095256
66,2,1,66,192.32553607757617
67,2,1,67,197.63706184920005
68,2,1,68,126.2485873162168
69,2,1,69,109.29754748316218
70,2,1,70,115.41577239658331
71,2,1,71,104.71131007852013
72,2,1,72,128.21570629046823
73,2,1,73,123.77121198579842
74,2,1,74,102.6069667294868
75,2,1,75,188.8544513326776
76,2,1,76,98.80094818009678
77,2,1,77,108.20841922356156
78,2,1,78,105.0149171548305
79,2,1,79,109.45144472140235
80,2,1,80,194.00909065490973
81,2,1,81,123.20644152629748
82,2,1,82,199.47174155440268
83,2,1,83,125.01444662028054
84,2,1,84,193.49728947947798
85,2,1,85,103.53768699215313
86,2,1,86,196.04812814782915
87,2,1,87,106.98183425655849
88,2,1,88,116.09441875836765
89,2,1,89,190.2099815157303
90,2,1,90,187.57429004533896
91,2,1,91,195.18395666781228
92,2,1,92,191.50583812354412
93,2,1,93,122.78422626856708
94,2,1,94,183.8711080637472
95,2,1,95,185.64446564122946
96,2,1,96,120.8037206530915
97,2,1,97,95.49440984819931
98,2,1,98,108.72717243133134
99,2,1,99,131.43829278200278
100,2,2,0,496.17720232702135
101,2,2,1,477.50324238762374
102,2,2,2,500.99131190655163
103,2,2,3,518.0541410493076
104,2,2,4,528.7975140351143
105,2,2,5,151.79907051352723
106,2,2,6,486.53733180260383
107,2,2,7,149.09963441678113
108,2,2,8,183.5786361788369
109,2,2,9,490.6563616939551
110,2,2,10,464.9692752921387
111,2,2,11,185.13335965072602
112,2,2,12,195.9493157073825
113,2,2,13,525.1311286920017
114,2,2,14,197.75230578824687
115,2,2,15,179.12309663185073
116,2,2,16,493.20272977096596
117,2,2,17,133.35868197510868
118,2,2,18,505.5954821177317
119,2,2,19,466.43409132764174
120,2,2,20,132.5541899577487
121,2,2,21,500.36240017540905
122,2,2,22,466.6776710122632
123,2,2,23,474.0896230387284
124,2,2,24,123.7603671319399
125,2,2,25,137.64333117513405
126,2,2,26,134.84352806222594
127,2,2,27,494.25854744399436
128,2,2,28,517.6973631650833
129,2,2,29,116.64063515162344
130,2,2,30,470.3641181733637
131,2,2,31,503.3038203463791
132,2,2,32,485.3561877858629
133,2,2,33,458.2318018173265
134,2,2,34,498.9232720667171
135,2,2,35,143.98395550951915
136,2,2,36,493.807240689405
137,2,2,37,496.92034440824557
138,2,2,38,469.1454129249214
139,2,2,39,117.67721366901509
140,2,2,40,495.32569676910833
141,2,2,41,146.9257385798727
142,2,2,42,130.46882232469045
143,2,2,43,494.92803651082755
144,2,2,44,157.67612137833362
145,2,2,45,147.6117125690265
146,2,2,46,142.45361517360007
147,2,2,47,480.7612526955056
148,2,2,48,153.183328942634
149,2,2,49,456.1220339107647
150,2,2,50,151.78577576710111
151,2,2,51,163.89360107632805
152,2,2,52,144.17240993947152
153,2,2,53,477.7096641034647
154,2,2,54,522.2471913056169
155,2,2,55,499.39282477912724
156,2,2,56,497.881515745166
157,2,2,57,516.0052652913737
158,2,2,58,474.5276308999375
159,2,2,59,189.52358755556952
160,2,2,60,144.58697204872965
161,2,2,61,492.35206094712214
162,2,2,62,472.04131924866255
163,2,2,63,471.5550469825102
164,2,2,64,193.97335010400712
165,2,2,65,504.17695377344234
166,2,2,66,502.74069842168296
167,2,2,67,491.36564899671725
168,2,2,68,493.29973383579477
169,2,2,69,485.2542096775603
170,2,2,70,465.5210403268984
171,2,2,71,455.40276754464725
172,2,2,72,460.1115499254154
173,2,2,73,486.0669229617295
174,2,2,74,202.13568495402404
175,2,2,75,458.7124574796117
176,2,2,76,483.64936759891214
177,2,2,77,176.80840900476628
178,2,2,78,478.89179781489423
179,2,2,79,480.83661686479246
180,2,2,80,474.9616581796091
181,2,2,81,492.59849898726105
182,2,2,82,479.1168150066909
183,2,2,83,178.9265411767112
184,2,2,84,130.61272138313373
185,2,2,85,124.61492130474632
186,2,2,86,150.35893034839475
187,2,2,87,125.54992124325378
188,2,2,88,479.02704654390345
189,2,2,89,195.21436761306737
190,2,2,90,485.4793727648725
191,2,2,91,483.3600420119749
192,2,2,92,488.858066299113
193,2,2,93,491.19596182915706
194,2,2,94,482.6671857867493
195,2,2,95,142.30967489244472
196,2,2,96,127.30282946005646
197,2,2,97,200.3935647323077
198,2,2,98,160.61070670771272
199,2,2,99,477.81122920296133
200,2,3,0,480.6714511295696
201,2,3,1,475.33896507131567
202,2,3,2,465.6612386276405
203,2,3,3,485.2216997104477
204,2,3,4,462.27611729823775
205,2,3,5,479.00569084669775
206,2,3,6,494.37591170345667
207,2,3,7,489.9455181309206
208,2,3,8,488.0000850249515
209,2,3,9,475.6351896456767
210,2,3,10,496.1278019833959
211,2,3,11,485.2924389739631
212,2,3,12,484.0182831520462
213,2,3,13,467.1336192645426
214,2,3,14,473.22209618957635
215,2,3,15,369.7396798341112
216,2,3,16,371.5918645220382
217,2,3,17,491.3561570857378
218,2,3,18,485.56055133660266
219,2,3,19,479.24143543144135
220,2,3,20,481.05430036014496
221,2,3,21,484.9119774726058
222,2,3,22,488.2448733669314
223,2,3,23,494.9441730255381
224,2,3,24,501.2917570960822
225,2,3,25,479.30176073992914
226,2,3,26,475.36850493510724
227,2,3,27,486.16484234516577
228,2,3,28,494.71226343911087
229,2,3,29,482.8134962346163
230,2,3,30,477.6039183344497
231,2,3,31,476.6341888977551
232,2,3,32,480.1648820710955
233,2,3,33,469.40748365651905
234,2,3,34,500.7858949783211
235,2,3,35,481.3285505836903
236,2,3,36,480.4396194042969
237,2,3,37,480.77875109370916
238,2,3,38,480.8864061282305
239,2,3,39,492.9129390635231
240,2,3,40,474.8795552627518
241,2,3,41,470.4920965661386
242,2,3,42,484.51237516067374
243,2,3,43,475.82089444999497
244,2,3,44,486.7869865847263
245,2,3,45,487.39697720598184
246,2,3,46,489.79130249992505
247,2,3,47,491.748691397548
248,2,3,48,486.10379843919895
249,2,3,49,474.183552554892
250,2,3,50,490.6762060546102
251,2,3,51,478.3937793390822
252,2,3,52,480.6183968388637
253,2,3,53,485.5065985958145
254,2,3,54,467.51474554010247
255,2,3,55,493.0007546808098
256,2,3,56,482.8593277577043
257,2,3,57,499.63461024248585
258,2,3,58,492.44910671500605
259,2,3,59,477.417039835387
260,2,3,60,487.0005925442323
261,2,3,61,468.64370562065466
262,2,3,62,483.4096471027961
263,2,3,63,365.9287071704235
264,2,3,64,484.80542287162564
265,2,3,65,480.9920131573458
266,2,3,66,474.4886183701853
267,2,3,67,496.03494708460124
268,2,3,68,483.05374271796995
269,2,3,69,466.43992406781473
270,2,3,70,495.2483686815422
271,2,3,71,473.4260930370023
272,2,3,72,493.2407044762014
273,2,3,73,504.9368828213381
274,2,3,74,482.5087527950996
275,2,3,75,491.7806441929821
276,2,3,76,469.4043651811141
277,2,3,77,484.6383156729279
278,2,3,78,476.8885755740656
279,2,3,79,495.034742331092
280,2,3,80,486.56846051829564
281,2,3,81,369.3081553361223
282,2,3,82,496.7311633121319
283,2,3,83,488.2311648741371
284,2,3,84,498.9555235371529
285,2,3,85,499.35954041874805
286,2,3,86,481.98820196912806
287,2,3,87,477.35404501269284
288,2,3,88,484.14647485484346
289,2,3,89,490.2647226726765
290,2,3,90,479.0951695868673
291,2,3,91,476.7028529659624
292,2,3,92,481.3795434263686
293,2,3,93,493.9930813292456
294,2,3,94,489.6149701706337
295,2,3,95,367.18084040214455
296,2,3,96,490.19613977147367
297,2,3,97,479.31836376879653
298,2,3,98,490.216041936727
299,2,3,99,496.88162210187187
300,6,1,0,344.9527840660941
301,6,1,1,383.2894663122201
302,6,1,2,354.48379473875576
303,6,1,3,367.917274011399
304,6,1,4,369.0318075804258
305,6,1,5,373.99550049984316
306,6,1,6,378.0925290597696
307,6,1,7,375.541137319181
308,6,1,8,378.414403834242
309,6,1,9,339.75304020622514
310,6,1,10,358.27152399198724
311,6,1,11,364.523480292042
312,6,1,12,366.2750267813671
313,6,1,13,383.27064271147106
314,6,1,14,397.77740418649915
315,6,1,15,352.49406293115106
316,6,1,16,358.79735653433823
317,6,1,17,348.13164301968305
