,world,hole,sim,x_pos
0,2,1,0,83.86082362465713
1,2,1,1,163.04198468446626
2,2,1,2,174.24192131770582
3,2,1,3,145.86594509363283
4,2,1,4,112.5604267743765
5,2,1,5,413.1962339063354
6,2,1,6,106.04358808398864
7,2,1,7,466.27141766867913
8,2,1,8,68.757972913862
9,2,1,9,110.58105607003873
10,2,1,10,174.48119033788274
11,2,1,11,105.57274819313523
12,2,1,12,127.0073895336804
13,2,1,13,164.2088691357464
14,2,1,14,125.68095434270397
15,2,1,15,105.08640523703602
16,2,1,16,150.79936727152216
17,2,1,17,214.82926097275106
18,2,1,18,104.83195310714396
19,2,1,19,95.41100980953205
20,2,1,20,144.2163837749276
21,2,1,21,189.33244343759938
22,2,1,22,178.09007971630766
23,2,1,23,82.63458247611436
24,2,1,24,456.5572606207909
25,2,1,25,163.78224660157355
26,2,1,26,213.4689600266643
27,2,1,27,196.91657473655638
28,2,1,28,170.05104414543524
29,2,1,29,519.3373865394256
30,2,1,30,74.4930518096662
31,2,1,31,166.45533317762238
32,2,1,32,75.52642397322148
33,2,1,33,131.81289074673413
34,2,1,34,120.07701228090774
35,2,1,35,515.034074511963
36,2,1,36,92.48586823586278
37,2,1,37,164.6674928056913
38,2,1,38,185.04538140802367
39,2,1,39,190.6006228367806
40,2,1,40,72.98801704274939
41,2,1,41,446.0198700539427
42,2,1,42,182.76178670488542
43,2,1,43,515.9794459554086
44,2,1,44,170.58216105226083
45,2,1,45,87.54106015906225
46,2,1,46,199.63222871694649
47,2,1,47,189.41202798827203
48,2,1,48,188.50217072022033
49,2,1,49,151.83466090863237
50,2,1,50,67.4861657071491
51,2,1,51,418.4236916581602
52,2,1,52,435.8347722633998
53,2,1,53,143.9450346476935
54,2,1,54,143.3630794436932
55,2,1,55,104.38272475099639
56,2,1,56,112.21625690195295
57,2,1,57,155.17400357986764
58,2,1,58,357.8001220891548
59,2,1,59,181.85078285886254
60,2,1,60,85.74051114424478
61,2,1,61,177.59749738229556
62,2,1,62,198.99394873461137
63,2,1,63,515.42764943319
64,2,1,64,78.02695314997592
65,2,1,65,118.47589360109713
66,2,1,66,173.74337445740343
67,2,1,67,149.09818510252202
68,2,1,68,147.33527782404389
69,2,1,69,513.5688365283166
70,2,1,70,535.2345499155979
71,2,1,71,104.3753309049133
72,2,1,72,97.4995934203568
73,2,1,73,188.3104375410006
74,2,1,74,122.15701323458411
75,2,1,75,168.18012439339694
76,2,1,76,97.2964312282946
77,2,1,77,195.04247200515064
78,2,1,78,109.67488345849387
79,2,1,79,100.40575538616005
80,2,1,80,168.7227362115344
81,2,1,81,76.5187009177829
82,2,1,82,89.12050325985041
83,2,1,83,108.6510688746997
84,2,1,84,249.29170667729105
85,2,1,85,182.25128393328168
86,2,1,86,157.15204112294464
87,2,1,87,171.79505762042953
88,2,1,88,195.09654848660176
89,2,1,89,195.648426287052
90,2,1,90,182.5808560573993
91,2,1,91,76.95203419984502
92,2,1,92,477.0300975273291
93,2,1,93,536.998537360227
94,2,1,94,171.08390420801473
95,2,1,95,160.43537598234187
96,2,1,96,449.6375437671433
97,2,1,97,207.44092386168683
98,2,1,98,178.80498042933323
99,2,1,99,247.89191760129017
100,2,2,0,176.52790618610993
101,2,2,1,190.74078636946038
102,2,2,2,473.36292782853616
103,2,2,3,519.0991986280286
104,2,2,4,121.77333940945627
105,2,2,5,520.6467078909559
106,2,2,6,511.0471163222225
107,2,2,7,497.3909061247662
108,2,2,8,518.5844482011254
109,2,2,9,505.4012663824038
110,2,2,10,505.2140965997433
111,2,2,11,492.04590494581015
112,2,2,12,526.9256005369584
113,2,2,13,513.4756818652656
114,2,2,14,508.5526846235537
115,2,2,15,454.30365464695205
116,2,2,16,524.4700561396942
117,2,2,17,480.1317234756982
118,2,2,18,520.6921000515036
119,2,2,19,160.429424665512
120,2,2,20,447.6291058668189
121,2,2,21,469.4317194192502
122,2,2,22,489.9742526556937
123,2,2,23,503.1482858122123
124,2,2,24,463.390004420204
125,2,2,25,512.8861332851297
126,2,2,26,489.65778961966527
127,2,2,27,498.9912093064095
128,2,2,28,436.9212718277332
129,2,2,29,107.87431031151809
130,2,2,30,517.9635503267347
131,2,2,31,536.1120838865909
132,2,2,32,503.5079516096555
133,2,2,33,175.2985886454964
134,2,2,34,202.22990664982632
135,2,2,35,494.92133507769944
136,2,2,36,474.40560182055367
137,2,2,37,200.08877778973394
138,2,2,38,486.6597167307247
139,2,2,39,130.39124362639214
140,2,2,40,504.5182188523794
141,2,2,41,67.22449880299766
142,2,2,42,523.8712122891404
143,2,2,43,188.18026766372904
144,2,2,44,456.9153242239172
145,2,2,45,118.04583476998859
146,2,2,46,445.90047909876597
147,2,2,47,94.33623788239032
148,2,2,48,491.87251399607777
149,2,2,49,517.4981442912579
150,2,2,50,92.31894587378144
151,2,2,51,521.8665766276982
152,2,2,52,109.78839583421413
153,2,2,53,496.5208517680138
154,2,2,54,475.28754376985836
155,2,2,55,477.78325821349966
156,2,2,56,468.02947946388025
157,2,2,57,463.9866605744042
158,2,2,58,108.5562020253827
159,2,2,59,485.96413362356213
160,2,2,60,450.30949132944886
161,2,2,61,458.9191835989851
162,2,2,62,496.0525743733741
163,2,2,63,493.1526054514038
164,2,2,64,530.8730322044769
165,2,2,65,499.0904849594158
166,2,2,66,519.0443546886107
167,2,2,67,409.39640951148436
168,2,2,68,427.9905033758972
169,2,2,69,480.1636949635417
170,2,2,70,495.35571428234977
171,2,2,71,477.08894480468365
172,2,2,72,502.53752884459556
173,2,2,73,506.42083910165354
174,2,2,74,185.43575846637756
175,2,2,75,509.00568816791485
176,2,2,76,535.9246339924222
177,2,2,77,496.4180791153353
178,2,2,78,169.69451692994298
179,2,2,79,517.1880584089702
180,2,2,80,165.15676305414365
181,2,2,81,448.3220598452046
182,2,2,82,193.48801316936553
183,2,2,83,201.2510080788567
184,2,2,84,513.9294220779044
185,2,2,85,534.7862621086416
186,2,2,86,529.2508320056855
187,2,2,87,198.51299183053996
188,2,2,88,66.48006706030807
189,2,2,89,492.9259733365151
190,2,2,90,489.93491301018554
191,2,2,91,531.2729121185918
192,2,2,92,469.7888959912154
193,2,2,93,499.2633821359236
194,2,2,94,451.6933190836804
195,2,2,95,463.29830055761306
196,2,2,96,489.7940653838872
197,2,2,97,471.40454717580957
198,2,2,98,536.3724927914656
199,2,2,99,167.26353419382102
200,2,3,0,464.4773500361843
201,2,3,1,462.96668423271524
202,2,3,2,496.8055750682583
203,2,3,3,497.54368260269996
204,2,3,4,445.27992043021214
205,2,3,5,444.62001438086736
206,2,3,6,471.6120386742864
207,2,3,7,419.80433938000436
208,2,3,8,475.3538211060812
209,2,3,9,456.54499596309006
210,2,3,10,417.2889742545434
211,2,3,11,502.20791077654206
212,2,3,12,394.85943962111423
213,2,3,13,486.8737656213983
214,2,3,14,486.19957659086714
215,2,3,15,442.6043778235542
216,2,3,16,391.91449932727494
217,2,3,17,440.57146723284245
218,2,3,18,462.68421848103947
219,2,3,19,457.3252885136146
220,2,3,20,449.29312701163207
221,2,3,21,427.69491342823136
222,2,3,22,458.6858558283278
223,2,3,23,466.21768528255063
224,2,3,24,434.2935767021954
225,2,3,25,447.530190108978
226,2,3,26,529.4567526948682
227,2,3,27,480.7326345598022
228,2,3,28,434.2678083874093
229,2,3,29,450.4358233878393
230,2,3,30,512.3030305256696
231,2,3,31,496.4718662032317
232,2,3,32,498.63319061062987
233,2,3,33,427.63877293801966
234,2,3,34,439.3285852460458
235,2,3,35,491.22902667847626
236,2,3,36,446.05439853240574
237,2,3,37,501.08832555264155
238,2,3,38,342.8863851028765
239,2,3,39,503.6045463851852
240,2,3,40,483.09286017148406
241,2,3,41,474.0300903994079
242,2,3,42,443.15148581718273
243,2,3,43,462.5736666507782
244,2,3,44,489.0712139918184
245,2,3,45,443.00956390648975
246,2,3,46,429.379989395433
247,2,3,47,484.54245910264586
248,2,3,48,347.0965059264877
249,2,3,49,468.8925795006882
250,2,3,50,484.7736042518679
251,2,3,51,427.16643694428365
252,2,3,52,384.584540216711
253,2,3,53,472.21714903160165
254,2,3,54,450.218614803578
255,2,3,55,511.29480255406617
256,2,3,56,472.4803552609626
257,2,3,57,488.2124870751847
258,2,3,58,470.1284306978319
259,2,3,59,509.9339471586983
260,2,3,60,489.5982885954036
261,2,3,61,439.6167281205186
262,2,3,62,464.9216018574569
263,2,3,63,533.4804364402818
264,2,3,64,462.80906392392933
265,2,3,65,518.991933629819
266,2,3,66,489.714683083469
267,2,3,67,489.5590115191045
268,2,3,68,395.92321017226004
269,2,3,69,489.6968739339179
270,2,3,70,424.1852045819821
271,2,3,71,447.84504844985594
272,2,3,72,466.12147425826953
273,2,3,73,473.2508765162579
274,2,3,74,526.3287736694778
275,2,3,75,517.1428590580863
276,2,3,76,455.4357156077645
277,2,3,77,497.71829199298486
278,2,3,78,421.1871820286547
279,2,3,79,427.5784908518736
280,2,3,80,494.1581501199999
281,2,3,81,466.96249809785496
282,2,3,82,434.5515181132972
283,2,3,83,502.8456077796106
284,2,3,84,461.11613264969
285,2,3,85,450.65694867842876
286,2,3,86,460.9741284813358
287,2,3,87,416.3401698357574
288,2,3,88,459.7028506300143
289,2,3,89,491.47907391844035
290,2,3,90,468.45322682856596
291,2,3,91,460.38093480920423
292,2,3,92,462.1420719123443
293,2,3,93,529.7939877899013
294,2,3,94,464.7801641820794
295,2,3,95,528.7197908915726
296,2,3,96,461.1856425772654
297,2,3,97,414.143629450339
298,2,3,98,354.06075278902256
299,2,3,99,477.4577612522766
300,6,1,0,402.0055956217587
301,6,1,1,383.1907743225551
302,6,1,2,379.75208423674275
303,6,1,3,368.90501955476253
304,6,1,4,390.4306023548116
305,6,1,5,500.5190756051247
306,6,1,6,389.17440850658664
307,6,1,7,441.5695100517513
308,6,1,8,456.2460166609557
309,6,1,9,381.08898100955383
310,6,1,10,432.2030419420507
311,6,1,11,283.77238218285436
312,6,1,12,444.18131680458174
313,6,1,13,365.0079771701088
314,6,1,14,355.6280920356479
315,6,1,15,435.61241275792844
316,6,1,16,405.0672397167048
317,6,1,17,359.65129644289505
318,6,1,18,522.8705580900228
319,6,1,19,296.0438972374612
320,6,1,20,391.28927723999504
321,6,1,21,411.0727395122151
322,6,1,22,363.9031215983325
323,6,1,23,443.57696088372535
324,6,1,24,294.1238785980442
325,6,1,25,265.08943457234784
326,6,1,26,536.3912975113293
327,6,1,27,301.04469348089003
328,6,1,28,438.3675181633017
329,6,1,29,329.35349146216333
330,6,1,30,263.84736036274023
331,6,1,31,414.11464533449777
332,6,1,32,289.06897189478775
333,6,1,33,335.47374225761
334,6,1,34,476.4191428962864
335,6,1,35,265.44924230835954
336,6,1,36,473.16622590804
337,6,1,37,426.77836482767833
338,6,1,38,387.19215377653825
339,6,1,39,340.15879301589126
340,6,1,40,370.98707617185175
341,6,1,41,501.2723132462569
342,6,1,42,347.57446645776434
343,6,1,43,340.8784890693785
344,6,1,44,287.3356241157156
345,6,1,45,476.29992320975936
346,6,1,46,409.59161416654337
347,6,1,47,508.843209682467
348,6,1,48,383.24130620957766
349,6,1,49,339.211937295546
