,world,hole,sim,x_pos
0,2,1,0,100.83928803073017
1,2,1,1,404.17684113664495
2,2,1,2,68.06410027008056
3,2,1,3,253.7931660844072
4,2,1,4,185.87182492985875
5,2,1,5,128.15381112729588
6,2,1,6,68.4787447029104
7,2,1,7,92.52378155183374
8,2,1,8,97.30351510178153
9,2,1,9,92.84614601479446
10,2,1,10,251.1341627167814
11,2,1,11,93.39482611950127
12,2,1,12,233.67516681020567
13,2,1,13,193.3885701806972
14,2,1,14,217.16305612209706
15,2,1,15,193.6246134847123
16,2,1,16,89.09750519363521
17,2,1,17,183.65783013524452
18,2,1,18,76.14610305785949
19,2,1,19,100.6753508219813
20,2,1,20,220.78209429594708
21,2,1,21,136.5926094137269
22,2,1,22,99.10138181931694
23,2,1,23,99.11714426369751
24,2,1,24,73.26505278132846
25,2,1,25,68.57565462781287
26,2,1,26,208.7271793237607
27,2,1,27,100.67580662517905
28,2,1,28,106.6565079740501
29,2,1,29,208.33297328230128
30,2,1,30,204.7980256566367
31,2,1,31,217.45471999034947
32,2,1,32,244.1662296233929
33,2,1,33,75.97595819072232
34,2,1,34,101.55921692620737
35,2,1,35,69.45379920877986
36,2,1,36,193.5906153479239
37,2,1,37,91.65606234136774
38,2,1,38,104.5054383826012
39,2,1,39,242.31705346156258
40,2,1,40,84.26855611719836
41,2,1,41,97.09251765765725
42,2,1,42,68.20073784753092
43,2,1,43,78.26446192795518
44,2,1,44,73.3528615327069
45,2,1,45,222.1556427591561
46,2,1,46,93.14781380180285
47,2,1,47,86.15723368411138
48,2,1,48,91.0148234090944
49,2,1,49,247.88467217579893
50,2,1,50,85.66418386807608
51,2,1,51,204.22409400080267
52,2,1,52,77.29684893525874
53,2,1,53,220.69420116111314
54,2,1,54,219.50710474341432
55,2,1,55,91.07264266944567
56,2,1,56,92.07536468141305
57,2,1,57,88.51004025896547
58,2,1,58,111.70203006241246
59,2,1,59,109.71416369014807
60,2,1,60,242.9589017166335
61,2,1,61,193.75716430632383
62,2,1,62,227.802169797758
63,2,1,63,111.36052653493405
64,2,1,64,102.56706607532392
65,2,1,65,132.25747431829708
66,2,1,66,221.68798317414604
67,2,1,67,88.20174523957101
68,2,1,68,70.24957436685575
69,2,1,69,89.64544893885238
70,2,1,70,220.73128527718012
71,2,1,71,124.12529276630228
72,2,1,72,71.30809233259933
73,2,1,73,76.99390425810063
74,2,1,74,92.35189923264834
75,2,1,75,87.26000921510366
76,2,1,76,224.24191695892327
77,2,1,77,210.94112318117735
78,2,1,78,73.0955046811282
79,2,1,79,112.17865004149093
80,2,1,80,224.21637539331869
81,2,1,81,68.66754131082135
82,2,1,82,72.14122163111402
83,2,1,83,239.3553373325814
84,2,1,84,116.51559907344061
85,2,1,85,90.8744571609326
86,2,1,86,97.48571108511264
87,2,1,87,204.34755716312262
88,2,1,88,76.1679825681904
89,2,1,89,220.87333405910138
90,2,1,90,90.44080916066494
91,2,1,91,190.13601463514624
92,2,1,92,179.3508135204306
93,2,1,93,69.41576301401679
94,2,1,94,186.81945314314962
95,2,1,95,90.28051649424309
96,2,1,96,81.07848792708639
97,2,1,97,68.28249354407639
98,2,1,98,93.96897155504584
99,2,1,99,222.49907108035043
100,2,2,0,451.78448022927006
101,2,2,1,401.29822343876407
102,2,2,2,487.9340078970696
103,2,2,3,207.38604028666302
104,2,2,4,455.7236826707284
105,2,2,5,478.1566842008007
106,2,2,6,190.31522161777593
107,2,2,7,160.21183201169907
108,2,2,8,437.9231972049131
109,2,2,9,202.9063069490156
110,2,2,10,431.72355079974534
111,2,2,11,439.2423181146363
112,2,2,12,439.2845890987855
113,2,2,13,109.10203025682537
114,2,2,14,226.76556093421314
115,2,2,15,142.5068974818853
116,2,2,16,130.50927207676085
117,2,2,17,466.42063745108067
118,2,2,18,471.8227646276019
119,2,2,19,232.25537361669754
120,2,2,20,224.87751618229873
121,2,2,21,532.8304711643691
122,2,2,22,480.44387691502675
123,2,2,23,379.45334295215287
124,2,2,24,177.92631882432457
125,2,2,25,101.12500771041663
126,2,2,26,458.1087486995681
127,2,2,27,511.4762691684396
128,2,2,28,420.70576551310717
129,2,2,29,437.5235184523133
130,2,2,30,206.69183226350583
131,2,2,31,223.33913254764292
132,2,2,32,214.01047783624068
133,2,2,33,463.5543798691374
134,2,2,34,162.2240334741497
135,2,2,35,207.05782669583817
136,2,2,36,234.05520221606602
137,2,2,37,196.73693731720786
138,2,2,38,209.67169698753293
139,2,2,39,209.13635549814165
140,2,2,40,184.76738797391462
141,2,2,41,192.38646313386147
142,2,2,42,204.09216553195336
143,2,2,43,494.1106594473346
144,2,2,44,428.7032193797358
145,2,2,45,519.71745106899
146,2,2,46,430.0531916956186
147,2,2,47,402.69009644650447
148,2,2,48,510.89176408900516
