,world,hole,sim,x_pos
0,2,1,0,93.0008849755777
1,2,1,1,93.02302791362844
2,2,1,2,93.02079301705517
3,2,1,3,93.02329454458076
4,2,1,4,93.02447870560303
5,2,1,5,93.01931851482055
6,2,1,6,93.01882939446683
7,2,1,7,76.28769296914604
8,2,1,8,218.91095805783795
9,2,1,9,93.01987213881453
10,2,1,10,93.02193301815379
11,2,1,11,93.02476546587759
12,2,1,12,218.90185970864528
13,2,1,13,218.91699185694503
14,2,1,14,93.02270247911893
15,2,1,15,93.02530581118722
16,2,1,16,218.93162414704662
17,2,1,17,93.01556491107004
18,2,1,18,93.02405490781183
19,2,1,19,93.00798814658499
20,2,1,20,93.0137730838202
21,2,1,21,93.02409025701533
22,2,1,22,92.98767570109234
23,2,1,23,93.0090133192087
24,2,1,24,218.9193993551933
25,2,1,25,93.02068031751404
26,2,1,26,93.02293084502668
27,2,1,27,93.01819451665945
28,2,1,28,218.915668490894
29,2,1,29,92.98932840399983
30,2,1,30,93.02324286728545
31,2,1,31,92.99917695723265
32,2,1,32,93.01777629163124
33,2,1,33,93.01973439137052
34,2,1,34,93.01948298158077
35,2,1,35,93.01980508093773
36,2,1,36,93.0230488896839
37,2,1,37,93.02451154117523
38,2,1,38,93.02384797337422
39,2,1,39,93.02542423417744
40,2,1,40,93.02094287329756
41,2,1,41,218.91542313589557
42,2,1,42,92.98481115056839
43,2,1,43,93.02153217290027
44,2,1,44,93.02106534627954
45,2,1,45,218.91674877617984
46,2,1,46,93.02296748442207
47,2,1,47,93.02239050171892
48,2,1,48,218.91195719945586
49,2,1,49,93.02292169249485
50,2,1,50,93.01823116774838
51,2,1,51,93.02159392866824
52,2,1,52,92.98329218796276
53,2,1,53,93.0237059513994
54,2,1,54,218.9068644930933
55,2,1,55,93.01544276276927
56,2,1,56,218.90112266131007
57,2,1,57,93.02478945100101
58,2,1,58,93.01562597721771
59,2,1,59,218.90323531523302
60,2,1,60,93.02336657308642
61,2,1,61,93.01442203019563
62,2,1,62,93.02314191894403
63,2,1,63,218.90369985799532
64,2,1,64,93.02198302905144
65,2,1,65,92.99652247056866
66,2,1,66,92.99642303576294
67,2,1,67,93.02278419258197
68,2,1,68,92.8990575051818
69,2,1,69,93.02237872502474
70,2,1,70,93.02471598644281
71,2,1,71,93.00947319868878
72,2,1,72,93.01908101629192
73,2,1,73,93.0250488673195
74,2,1,74,218.9120631973478
75,2,1,75,218.90520651891248
76,2,1,76,93.02312430958263
77,2,1,77,218.9034441288211
78,2,1,78,218.90424895922666
79,2,1,79,93.02192146791906
80,2,1,80,93.02490379938904
81,2,1,81,93.02478934210215
82,2,1,82,93.01640016491012
83,2,1,83,93.00947087599913
84,2,1,84,93.01612595109371
85,2,1,85,65.03800603352167
86,2,1,86,93.02356544175929
87,2,1,87,218.90364617401872
88,2,1,88,92.99981561957298
89,2,1,89,93.02328519334921
90,2,1,90,92.96244735288248
91,2,1,91,93.02249138589367
92,2,1,92,92.97391757775279
93,2,1,93,93.02392860652904
94,2,1,94,92.99898964340616
95,2,1,95,93.0206113615098
96,2,1,96,93.01777055531555
97,2,1,97,93.01894767678998
98,2,1,98,218.90678936329775
99,2,1,99,93.02281059792475
100,2,2,0,367.3906993842585
101,2,2,1,367.3731277027064
102,2,2,2,367.38744670707393
103,2,2,3,367.37132409597996
104,2,2,4,367.37207868729945
105,2,2,5,367.3795172438362
106,2,2,6,367.3767905998224
107,2,2,7,367.3744720459394
108,2,2,8,367.37123321595766
109,2,2,9,367.377799596981
110,2,2,10,367.3771201696569
111,2,2,11,243.02937856672085
112,2,2,12,367.370810786615
113,2,2,13,367.3807292708836
114,2,2,14,367.37555805697997
115,2,2,15,367.41593791731077
116,2,2,16,367.3792645235512
117,2,2,17,367.37969640485113
118,2,2,18,367.3763693787093
119,2,2,19,367.3761061668754
120,2,2,20,367.38431657628354
121,2,2,21,367.3797126934319
122,2,2,22,367.3718989781118
123,2,2,23,367.3818237250856
124,2,2,24,367.37729130225887
125,2,2,25,367.3709680289503
126,2,2,26,367.37095445394124
127,2,2,27,367.3904497242543
128,2,2,28,367.3823716827898
129,2,2,29,367.4024576404288
130,2,2,30,243.0362613284731
131,2,2,31,367.39046932319127
132,2,2,32,367.3722046509331
133,2,2,33,367.37496665006466
134,2,2,34,367.3702818908137
135,2,2,35,367.38823873214034
136,2,2,36,243.0220338193234
137,2,2,37,367.38090520349994
138,2,2,38,243.035744584365
139,2,2,39,367.37627588787325
140,2,2,40,367.37087376762264
141,2,2,41,367.3815541834317
142,2,2,42,367.385790409307
143,2,2,43,237.85724179267916
144,2,2,44,367.37626142313053
145,2,2,45,367.3774563286083
146,2,2,46,367.3710032783103
147,2,2,47,367.37196465286985
148,2,2,48,367.3975851581722
149,2,2,49,367.3710760427366
150,2,2,50,367.39043990620297
151,2,2,51,367.374826734952
152,2,2,52,367.37480888529825
153,2,2,53,367.3836579427036
154,2,2,54,367.4048444565718
155,2,2,55,367.37252871358226
156,2,2,56,367.37275994624173
157,2,2,57,367.39115308439705
158,2,2,58,367.39040183969337
159,2,2,59,367.38132096835415
160,2,2,60,367.3910529366701
161,2,2,61,367.37275531789754
162,2,2,62,367.37416446166526
163,2,2,63,367.38250370619016
164,2,2,64,367.3739981309676
165,2,2,65,367.3885669301688
166,2,2,66,243.04267157558508
167,2,2,67,243.0297032204351
168,2,2,68,367.3742005960614
169,2,2,69,367.379394018647
170,2,2,70,367.37319403695574
171,2,2,71,367.40591138296435
172,2,2,72,367.40976179771314
173,2,2,73,367.4131241653336
174,2,2,74,367.37123300323304
175,2,2,75,367.3743430686079
176,2,2,76,367.38782186723415
177,2,2,77,400.65320123058586
178,2,2,78,398.8788151101347
179,2,2,79,367.378016385656
180,2,2,80,367.3961082298575
181,2,2,81,367.38030373949294
182,2,2,82,231.90060689412547
183,2,2,83,367.376311430679
184,2,2,84,367.3717847941207
185,2,2,85,367.3719358092284
186,2,2,86,367.3715462127639
187,2,2,87,367.37647265345595
188,2,2,88,367.3753816150188
189,2,2,89,367.39641684121153
190,2,2,90,367.37242065324006
191,2,2,91,367.39092041425226
192,2,2,92,367.44533253142953
193,2,2,93,367.37569812964244
194,2,2,94,367.3731980491179
195,2,2,95,367.38641387240085
196,2,2,96,367.4191814697254
197,2,2,97,367.3716915464848
198,2,2,98,367.3722249314459
199,2,2,99,367.37501605850014
200,2,3,0,513.1427756195768
201,2,3,1,534.8953184421108
202,2,3,2,513.1381874801365
203,2,3,3,513.1571079391296
204,2,3,4,513.1292260270575
205,2,3,5,513.1277103982742
206,2,3,6,513.1546435589888
207,2,3,7,532.4914980753234
208,2,3,8,513.1710575075738
209,2,3,9,513.1295138167548
210,2,3,10,534.9279898032208
211,2,3,11,513.1292986022639
212,2,3,12,513.1370704299602
213,2,3,13,513.137949787693
214,2,3,14,513.1666676368677
215,2,3,15,513.1330813730705
216,2,3,16,513.129811694307
217,2,3,17,528.220325873015
218,2,3,18,513.1330591739044
219,2,3,19,513.1282843737908
220,2,3,20,513.1301508654313
221,2,3,21,513.1286563350476
222,2,3,22,513.1422382982371
223,2,3,23,513.1289904433804
224,2,3,24,533.5335859610618
225,2,3,25,513.1395342956259
226,2,3,26,513.129580411022
227,2,3,27,513.1296744400324
228,2,3,28,534.6679911980057
229,2,3,29,530.3902628137658
230,2,3,30,513.1423598107617
231,2,3,31,513.1302182762765
232,2,3,32,536.4438457664443
233,2,3,33,525.6277495269266
234,2,3,34,513.1280832076832
235,2,3,35,534.333622829296
236,2,3,36,513.1300132831384
237,2,3,37,513.1311876837667
238,2,3,38,528.9171769920541
239,2,3,39,513.1354473807403
240,2,3,40,393.32948994148956
241,2,3,41,513.1278284136407
242,2,3,42,513.1288953669616
243,2,3,43,526.2369198705617
244,2,3,44,513.1488065548498
245,2,3,45,533.1391446112123
246,2,3,46,513.1375420368981
247,2,3,47,529.2857464505605
248,2,3,48,513.1318109388236
249,2,3,49,536.7774928915038
250,2,3,50,513.1455622859544
251,2,3,51,513.273603511725
252,2,3,52,513.1354438152031
253,2,3,53,513.1279554782768
254,2,3,54,513.1291506647228
255,2,3,55,513.1297061514618
256,2,3,56,513.1279446975844
257,2,3,57,513.1389170018795
258,2,3,58,513.1289020894066
259,2,3,59,513.1298045653726
260,2,3,60,513.1282482609236
261,2,3,61,535.7357058201343
262,2,3,62,513.1701658797105
263,2,3,63,513.1295109003024
264,2,3,64,534.1027735410227
265,2,3,65,532.764377790375
266,2,3,66,513.1285008113466
267,2,3,67,513.1400203595064
268,2,3,68,513.1301798067825
269,2,3,69,513.1528441098133
270,2,3,70,532.6345209523273
271,2,3,71,513.1342569051247
272,2,3,72,513.1281360729345
273,2,3,73,513.1391203340422
274,2,3,74,513.1275986464345
275,2,3,75,513.1283162546924
276,2,3,76,513.1284329905328
277,2,3,77,513.1309478427573
278,2,3,78,532.4752098844118
279,2,3,79,513.1295407708936
280,2,3,80,524.6895475460533
281,2,3,81,513.133269122974
282,2,3,82,513.1867544338004
283,2,3,83,523.9647108321059
284,2,3,84,513.1293415467051
285,2,3,85,513.1286406859825
286,2,3,86,513.1277962483068
287,2,3,87,513.1612546932269
288,2,3,88,513.1276114450282
289,2,3,89,536.8252730751295
290,2,3,90,532.3122151794278
291,2,3,91,513.1280048701406
292,2,3,92,513.1928265688119
293,2,3,93,513.2679783489135
294,2,3,94,513.1478253765032
295,2,3,95,396.87236217893457
296,2,3,96,528.6019383144576
297,2,3,97,513.2364118295021
298,2,3,98,513.1309054278295
299,2,3,99,513.1314646053617
300,6,1,0,222.3902700805545
301,6,1,1,222.38821119659482
302,6,1,2,222.3998823738446
303,6,1,3,222.38646341809073
304,6,1,4,222.3911057813825
305,6,1,5,222.38788930578428
306,6,1,6,222.39957736132504
307,6,1,7,222.3970991266451
308,6,1,8,222.39732322686302
309,6,1,9,222.38717477174268
310,6,1,10,222.38944818654824
311,6,1,11,222.41305269293872
312,6,1,12,222.4198843795123
313,6,1,13,222.41745324312666
314,6,1,14,222.38666937005996
315,6,1,15,222.38670005295833
316,6,1,16,222.38783715640545
317,6,1,17,222.41317787135452
318,6,1,18,222.3996395318988
319,6,1,19,222.38944917580542
320,6,1,20,222.390884106529
321,6,1,21,222.38939301952584
322,6,1,22,222.41312283134255
323,6,1,23,222.3868886308473
324,6,1,24,222.42151434775502
325,6,1,25,222.38898094129934
326,6,1,26,222.38680965446906
327,6,1,27,222.39688187058903
328,6,1,28,222.38728682390544
329,6,1,29,222.38726262332182
330,6,1,30,222.39000791985745
331,6,1,31,222.38987534704967
332,6,1,32,222.38752263235327
333,6,1,33,222.41768677849205
334,6,1,34,222.38837900103084
335,6,1,35,222.40182365024046
336,6,1,36,222.40130460546956
337,6,1,37,222.38863315993422
338,6,1,38,222.3869297179451
339,6,1,39,222.3906690619467
340,6,1,40,222.3881707117042
341,6,1,41,222.40253153837023
342,6,1,42,222.39073960137782
343,6,1,43,222.39529418607185
344,6,1,44,222.38723845133995
345,6,1,45,222.39583511618426
346,6,1,46,222.3995323155439
347,6,1,47,222.38710300294463
348,6,1,48,222.44296632964713
349,6,1,49,259.25303872523244
350,6,1,50,222.42868368968894
351,6,1,51,222.39478557150923
352,6,1,52,222.38933008114924
353,6,1,53,222.39797291221376
354,6,1,54,222.40561319212932
355,6,1,55,222.39154873148468
356,6,1,56,222.39389222801725
357,6,1,57,222.38824664334325
358,6,1,58,222.43506787268035
359,6,1,59,222.39915454002283
360,6,1,60,222.38840641396587
361,6,1,61,222.39755362042496
362,6,1,62,222.39632861358874
363,6,1,63,222.40227258100643
364,6,1,64,222.39273628444298
365,6,1,65,222.38747529337684
366,6,1,66,222.39432435939972
367,6,1,67,222.39004803418985
368,6,1,68,222.39371610301134
369,6,1,69,222.41433999219925
370,6,1,70,222.39088755331494
371,6,1,71,222.38943500600436
372,6,1,72,222.41450948853893
373,6,1,73,222.44484015980385
374,6,1,74,222.396458238762
375,6,1,75,222.38685904519897
376,6,1,76,222.40222309329343
377,6,1,77,222.38707583150054
378,6,1,78,222.38676800729115
379,6,1,79,222.38687327114525
380,6,1,80,222.40255069471172
381,6,1,81,222.38866951864534
382,6,1,82,222.38725215512895
383,6,1,83,222.39062333738133
384,6,1,84,222.38932741455955
385,6,1,85,289.86335714012006
