,world,hole,sim,x_pos
0,2,1,0,117.99582146051667
1,2,1,1,117.95676954710605
2,2,1,2,142.41117764887645
3,2,1,3,82.92071452820333
4,2,1,4,118.00564662450127
5,2,1,5,134.2871775027162
6,2,1,6,105.43054775918209
7,2,1,7,119.37406031899503
8,2,1,8,114.92804421661856
9,2,1,9,119.7511406772395
10,2,1,10,121.14896850539802
11,2,1,11,121.41551909454384
12,2,1,12,68.17229331696848
13,2,1,13,66.91507195895238
14,2,1,14,81.08281821360917
15,2,1,15,145.41085539675933
16,2,1,16,139.77285211277135
17,2,1,17,67.21236643287702
18,2,1,18,70.02339771526276
19,2,1,19,90.00413482574152
20,2,1,20,67.97933326424629
21,2,1,21,170.73591303582356
22,2,1,22,161.02724735777352
23,2,1,23,125.16548611222744
24,2,1,24,152.5111309732281
25,2,1,25,125.44572218265668
26,2,1,26,131.71970586954916
27,2,1,27,113.23043433163427
28,2,1,28,114.73037771382994
29,2,1,29,101.48555069456243
30,2,1,30,113.23784854059423
31,2,1,31,105.43831108814011
32,2,1,32,93.66472268079555
33,2,1,33,114.76456905350136
34,2,1,34,104.49048765188965
35,2,1,35,169.42953725100358
36,2,1,36,94.54985606267935
37,2,1,37,131.48938035177466
38,2,1,38,78.07839628542912
39,2,1,39,134.35915991292694
40,2,1,40,175.8446156033865
41,2,1,41,116.35956718407544
42,2,1,42,82.34050227340973
43,2,1,43,156.30298547256993
44,2,1,44,146.4897463955529
45,2,1,45,93.12925732019538
46,2,1,46,165.72706891916576
47,2,1,47,63.691185844406185
48,2,1,48,145.38368859317058
49,2,1,49,98.59209316360204
50,2,1,50,81.9860743877963
51,2,1,51,170.6652287617832
52,2,1,52,70.94141395467966
53,2,1,53,160.38547891787724
54,2,1,54,88.70025243384882
55,2,1,55,114.88508213329636
56,2,1,56,149.40048561771607
57,2,1,57,73.91812232208403
58,2,1,58,148.95056053917912
59,2,1,59,90.73988520727394
60,2,1,60,164.5916420727266
61,2,1,61,72.07973220124715
62,2,1,62,117.8600441686694
63,2,1,63,129.48476460732837
64,2,1,64,68.77319360462124
65,2,1,65,95.39276007675826
66,2,1,66,125.08702900618354
67,2,1,67,114.61240481330456
68,2,1,68,117.89872782063745
69,2,1,69,169.72844819151777
70,2,1,70,134.89098027809388
71,2,1,71,70.12348634571369
72,2,1,72,77.50516914565314
73,2,1,73,68.18323251996952
74,2,1,74,149.18678613801805
75,2,1,75,114.96926456635454
76,2,1,76,80.00257494799727
77,2,1,77,160.47212797664895
78,2,1,78,142.56322717839055
79,2,1,79,134.43358169344904
80,2,1,80,165.41426507983078
81,2,1,81,134.98120102772737
82,2,1,82,96.93239558991829
83,2,1,83,76.51690363752348
84,2,1,84,137.4409024476668
85,2,1,85,139.82408506058397
86,2,1,86,74.03313948689609
87,2,1,87,119.75638892468017
88,2,1,88,85.63139265855038
89,2,1,89,119.54310044992636
90,2,1,90,78.1132564193895
91,2,1,91,80.6570497807168
92,2,1,92,119.33505366064631
93,2,1,93,121.37612819523689
94,2,1,94,143.1104383846608
95,2,1,95,117.55233126763898
96,2,1,96,116.32529201725742
97,2,1,97,82.35932494234105
98,2,1,98,113.1589922928905
99,2,1,99,152.35994945607877
100,2,2,0,489.9606206717605
101,2,2,1,481.53510920500355
102,2,2,2,532.1595739853002
103,2,2,3,487.0114560190172
104,2,2,4,534.6337510235121
105,2,2,5,387.5775828805933
106,2,2,6,401.2448081526147
107,2,2,7,470.317668315041
108,2,2,8,524.025625464162
109,2,2,9,520.8789012527308
110,2,2,10,474.4386950831385
111,2,2,11,511.57132716333564
112,2,2,12,506.62105981248754
113,2,2,13,516.6988709930437
114,2,2,14,491.98724104214773
115,2,2,15,411.1634799677915
116,2,2,16,509.82171704002224
117,2,2,17,453.0129019132063
118,2,2,18,410.94984954414707
119,2,2,19,513.343754145969
120,2,2,20,493.7368681317976
121,2,2,21,513.716648936136
122,2,2,22,426.8493169986468
123,2,2,23,476.20302814237
124,2,2,24,408.9431290338763
125,2,2,25,474.635150259444
126,2,2,26,528.9889594054936
127,2,2,27,475.47744748750904
128,2,2,28,494.3944611505128
129,2,2,29,494.2771881664923
130,2,2,30,409.05182552586075
131,2,2,31,460.1692168582427
132,2,2,32,441.77904198334335
133,2,2,33,371.1701597494814
134,2,2,34,407.28491170699357
135,2,2,35,475.4835784866548
136,2,2,36,498.08904884330684
137,2,2,37,509.9736483679455
138,2,2,38,510.2041583160438
139,2,2,39,522.4360121818106
140,2,2,40,515.9950552463683
141,2,2,41,516.1521532060146
142,2,2,42,501.7673590648132
143,2,2,43,519.0278837636981
144,2,2,44,431.374356737898
145,2,2,45,397.43990397486726
146,2,2,46,487.8345716722712
147,2,2,47,504.6207891313877
148,2,2,48,466.29478500343254
149,2,2,49,537.7784966723071
150,2,2,50,486.78923665037877
151,2,2,51,464.1153448781734
152,2,2,52,499.8377933509673
153,2,2,53,529.5145508525325
154,2,2,54,536.5651501159971
155,2,2,55,463.6421313383772
156,2,2,56,419.11029114969386
157,2,2,57,480.90680580165997
158,2,2,58,479.4365540190688
159,2,2,59,448.18130848678123
160,2,2,60,416.56961559548034
161,2,2,61,484.35335332124293
162,2,2,62,397.9852414721234
163,2,2,63,502.11268502480175
164,2,2,64,532.377822498253
165,2,2,65,504.39546055177186
166,2,2,66,528.0829220886936
167,2,2,67,417.84270933723883
168,2,2,68,528.6212180827388
169,2,2,69,508.51086791203284
170,2,2,70,474.88097405492226
171,2,2,71,537.9960230721174
172,2,2,72,464.61237650027397
173,2,2,73,519.9753688377654
174,2,2,74,481.07493705571255
175,2,2,75,492.210485908151
176,2,2,76,513.6497400044124
177,2,2,77,487.3387212924759
178,2,2,78,473.43570261506864
179,2,2,79,402.1493757394244
180,2,2,80,502.03564510975133
181,2,2,81,490.80622145354704
182,2,2,82,521.2880863744138
183,2,2,83,510.6382619885403
184,2,2,84,493.47272221532097
185,2,2,85,464.0901275600028
186,2,2,86,514.4986819971617
187,2,2,87,491.5951163900378
188,2,2,88,497.9332162283965
189,2,2,89,493.81291945394275
190,2,2,90,460.75341382015876
191,2,2,91,460.00835333474015
192,2,2,92,500.4760939638234
193,2,2,93,438.6419725165087
194,2,2,94,465.56238333646263
195,2,2,95,455.2943645437851
196,2,2,96,423.2391376287752
197,2,2,97,504.6191528380304
198,2,2,98,478.13074868005225
199,2,2,99,511.54043138566374
200,2,3,0,407.0733162346763
201,2,3,1,471.0681781523935
202,2,3,2,468.7612167783728
203,2,3,3,475.8386655471505
204,2,3,4,478.277209303553
205,2,3,5,530.7450178686909
206,2,3,6,524.9934282515516
207,2,3,7,435.6641337072734
208,2,3,8,429.0293350260498
209,2,3,9,462.2822862525447
210,2,3,10,490.08111780120464
211,2,3,11,414.0572337014636
212,2,3,12,471.2745532795422
213,2,3,13,439.3677192217726
214,2,3,14,429.266173584382
215,2,3,15,430.2497753227408
216,2,3,16,491.47104987874303
217,2,3,17,435.2701200592855
218,2,3,18,489.7459924318039
219,2,3,19,444.318840743305
220,2,3,20,433.7744120048541
221,2,3,21,491.4674077077768
222,2,3,22,457.7932849407087
223,2,3,23,458.3605329398579
224,2,3,24,532.3524399211041
225,2,3,25,449.1621542589898
226,2,3,26,407.2651063259242
227,2,3,27,406.56684054751315
