,world,hole,sim,x_pos
0,2,1,0,78.12541867029633
1,2,1,1,106.20021725386323
2,2,1,2,179.48254902232836
3,2,1,3,100.23602147248684
4,2,1,4,117.91538870490926
5,2,1,5,111.81421906718985
6,2,1,6,185.0066195344758
7,2,1,7,119.05673558519428
8,2,1,8,112.71716374975192
9,2,1,9,101.59954431331049
10,2,1,10,108.30146156900935
11,2,1,11,75.42372255047816
12,2,1,12,115.72719352020135
13,2,1,13,98.17105713903915
14,2,1,14,108.29062454066195
15,2,1,15,144.10480881703052
16,2,1,16,134.4743878870592
17,2,1,17,182.86800357847355
18,2,1,18,99.7624725899809
19,2,1,19,95.82631479252629
20,2,1,20,122.2584294492701
21,2,1,21,74.16193722725943
22,2,1,22,140.99751346364593
23,2,1,23,95.76055279677121
24,2,1,24,137.45580656033712
25,2,1,25,131.09363835588155
26,2,1,26,81.51039409121287
27,2,1,27,106.53454146865506
28,2,1,28,171.69650584804066
29,2,1,29,97.90410293923767
30,2,1,30,106.27432072379827
31,2,1,31,76.86032066160736
32,2,1,32,136.2559606697535
33,2,1,33,125.35960856147209
34,2,1,34,188.4757686863229
35,2,1,35,178.2920050209267
36,2,1,36,113.78900765913484
37,2,1,37,152.90344660567462
38,2,1,38,105.22768526207919
39,2,1,39,196.33001315178555
40,2,1,40,104.53521705415973
41,2,1,41,90.27740785935988
42,2,1,42,89.2086564795641
43,2,1,43,92.96252184423156
44,2,1,44,72.94312475095954
45,2,1,45,77.53522722880992
46,2,1,46,198.2677956746466
47,2,1,47,132.46487043884122
48,2,1,48,95.56629008433562
49,2,1,49,71.64389200121914
50,2,1,50,120.47052464371029
51,2,1,51,113.51108298134072
52,2,1,52,121.33197388517118
53,2,1,53,129.3297103692796
54,2,1,54,186.92978962479623
55,2,1,55,82.32868419828074
56,2,1,56,184.13553642031783
57,2,1,57,189.60313105294503
58,2,1,58,128.71775826712397
59,2,1,59,179.33682382440844
60,2,1,60,135.47227860192598
61,2,1,61,134.1074735110831
62,2,1,62,110.8487424298597
63,2,1,63,201.19428236507625
64,2,1,64,110.17837392765745
65,2,1,65,199.06090371827074
66,2,1,66,84.29982615753295
67,2,1,67,131.78983797446853
68,2,1,68,119.69099579548335
69,2,1,69,142.4970590486896
70,2,1,70,76.76820281031453
71,2,1,71,94.10894431451716
72,2,1,72,134.59795831218747
73,2,1,73,191.4177908610668
74,2,1,74,85.29233752491795
75,2,1,75,446.8628294830243
76,2,1,76,133.2103339800423
77,2,1,77,117.5363939632253
78,2,1,78,123.42074182210587
79,2,1,79,97.28373715090154
80,2,1,80,80.2925497881466
81,2,1,81,75.3676357084759
82,2,1,82,207.60497335136958
83,2,1,83,125.80233011421964
84,2,1,84,219.5964577951197
85,2,1,85,126.09336376350444
86,2,1,86,112.32636906283109
87,2,1,87,134.64998676098728
88,2,1,88,97.50117104208512
89,2,1,89,101.60782738647761
90,2,1,90,189.81687165241337
91,2,1,91,111.3410488498146
92,2,1,92,194.80989935410958
93,2,1,93,94.8126231299179
94,2,1,94,123.21023492158318
95,2,1,95,82.72298584227677
96,2,1,96,508.48556109423987
97,2,1,97,131.60349940080408
98,2,1,98,144.65632882088218
99,2,1,99,171.08204289428778
100,2,2,0,433.5918292335564
101,2,2,1,496.9206476460793
102,2,2,2,512.8059475198417
103,2,2,3,461.9172343124243
104,2,2,4,462.938698600745
105,2,2,5,454.9941008874421
106,2,2,6,396.6708812787988
107,2,2,7,203.05675326158467
108,2,2,8,506.01313224194433
109,2,2,9,212.54510373257773
110,2,2,10,462.3827557436306
111,2,2,11,464.6761098843902
112,2,2,12,460.22033781992945
113,2,2,13,526.402141594608
114,2,2,14,513.3109638579898
115,2,2,15,191.17551476569523
116,2,2,16,410.56238415869177
117,2,2,17,479.58040963583585
118,2,2,18,460.3014539709982
119,2,2,19,522.963609639167
120,2,2,20,521.9814350055176
121,2,2,21,452.43480568951605
122,2,2,22,489.9404292258852
123,2,2,23,520.9644214786014
124,2,2,24,446.643036704501
125,2,2,25,455.8309722114613
126,2,2,26,485.71308410363304
127,2,2,27,465.90152697258105
128,2,2,28,99.13901822089126
129,2,2,29,521.1021379441623
130,2,2,30,524.2397903186009
131,2,2,31,505.34674022696066
