,world,hole,sim,x_pos
0,2,1,0,137.1425021139024
1,2,1,1,79.78676939045232
2,2,1,2,132.08239332103267
3,2,1,3,202.91676623175292
4,2,1,4,144.28468620932392
5,2,1,5,83.51349968629309
6,2,1,6,122.38483660654312
7,2,1,7,142.88779563794054
8,2,1,8,114.48491576892253
9,2,1,9,69.88122639465793
10,2,1,10,115.48004571644826
11,2,1,11,82.19773979012665
12,2,1,12,153.80913341589437
13,2,1,13,152.9978796101406
14,2,1,14,149.35203067152096
15,2,1,15,93.2584593814843
16,2,1,16,102.76768541332119
17,2,1,17,95.1789316146451
18,2,1,18,109.79449560182597
19,2,1,19,161.57960816344058
20,2,1,20,66.72418940218297
21,2,1,21,133.58449002749262
22,2,1,22,94.73544029055614
23,2,1,23,137.27869376191975
24,2,1,24,514.0427077930208
25,2,1,25,94.9874614546089
26,2,1,26,126.92932839338648
27,2,1,27,177.34299683194646
28,2,1,28,93.46072784361532
29,2,1,29,405.5982179365171
30,2,1,30,142.19089430155114
31,2,1,31,160.63373988613594
32,2,1,32,139.25148380955898
33,2,1,33,120.01585935350263
34,2,1,34,111.24825268782189
35,2,1,35,151.65412035554218
36,2,1,36,119.07039358011774
37,2,1,37,117.49729447972081
38,2,1,38,157.63808153289492
39,2,1,39,193.56927407766833
40,2,1,40,90.34910038255414
41,2,1,41,176.81896584027575
42,2,1,42,72.49683410374239
43,2,1,43,140.31730439057563
44,2,1,44,78.30805166606095
45,2,1,45,106.98755985665545
46,2,1,46,133.18713116378203
47,2,1,47,112.76448161706493
48,2,1,48,138.01090668875574
49,2,1,49,134.62568301692272
50,2,1,50,122.2681490762016
51,2,1,51,130.6689946101819
52,2,1,52,130.10934694808262
53,2,1,53,442.7167094677724
54,2,1,54,73.46912241326882
55,2,1,55,177.2138718315199
56,2,1,56,123.56026047282133
57,2,1,57,73.30004260598123
58,2,1,58,106.83349804160454
59,2,1,59,205.625502514495
60,2,1,60,205.87711941540158
61,2,1,61,111.52343788363211
62,2,1,62,105.07849093189996
63,2,1,63,74.09418880654576
64,2,1,64,216.68195500039542
65,2,1,65,123.49123310488262
66,2,1,66,90.56247342968855
67,2,1,67,87.59444338875215
68,2,1,68,105.34091792227568
69,2,1,69,71.51989345142398
70,2,1,70,113.3635153959322
71,2,1,71,101.01145701781726
72,2,1,72,92.27181761958997
73,2,1,73,137.91958210067742
74,2,1,74,146.54776666111061
75,2,1,75,64.91751010493712
76,2,1,76,178.69575735232795
77,2,1,77,65.14742775954485
78,2,1,78,72.69948995397417
79,2,1,79,148.35628749022587
80,2,1,80,453.5339723720042
81,2,1,81,95.60527226930013
82,2,1,82,139.97172903347948
83,2,1,83,249.52187454322186
84,2,1,84,187.182406480698
85,2,1,85,105.97883670723067
86,2,1,86,89.68500225326216
87,2,1,87,120.83273800093393
88,2,1,88,83.68589487707811
89,2,1,89,188.76900520683435
90,2,1,90,173.86705844646542
91,2,1,91,523.1701351968547
92,2,1,92,105.8732485770459
93,2,1,93,70.21301990747209
94,2,1,94,111.06736243632825
95,2,1,95,103.3611167083374
96,2,1,96,66.52894441063381
97,2,1,97,422.26004130709384
98,2,1,98,77.91008571278834
99,2,1,99,67.1811935264109
100,2,2,0,471.9325438200749
101,2,2,1,418.54161435523827
102,2,2,2,431.95001113813
103,2,2,3,505.3438239626792
104,2,2,4,451.60967860867146
105,2,2,5,447.1327386606759
106,2,2,6,454.6938403922668
107,2,2,7,452.927908398208
108,2,2,8,478.5473555970266
109,2,2,9,522.4505533493009
110,2,2,10,492.6187604631849
111,2,2,11,505.7636484492022
112,2,2,12,402.71316424768634
